current,voltage,temperature,Elapsed-Time,Motor-Temperature
0.06866664632099369,3.8636432996612444,55.99993896298105,109.03688049316406,59.19
-0.050355540635395366,2.9709768974883266,55.99993896298105,109.07417058944702,59.19
0.009155552842799158,0.6729331339457381,55.99993896298105,109.08999633789062,59.0
-0.03204443494979705,-1.6708883938108463,55.99993896298105,109.13699150085449,59.0
0.018311105685598315,-3.2135990478225045,55.99993896298105,109.17431640625,59.0
-0.09155552842799158,-3.598132267220069,55.99993896298105,109.20579481124878,59.0
-0.07324442274239326,-2.6459547715689564,55.99993896298105,109.25911474227905,59.0
-0.03662221137119663,-0.6454664754173406,55.99993896298105,109.30608940124512,59.0
-0.004577776421399579,2.4903103732413707,55.99993896298105,109.33730554580688,59.0
0.173955504013184,4.614398632770776,55.99993896298105,109.37463545799255,59.0
-0.004577776421399579,2.293465987121189,54.99740592669454,109.37463545799255,59.06
-0.009155552842799158,-0.19226660969878231,54.99740592669454,109.42181777954102,59.06
-0.013733329264198737,-1.4191106906338695,55.99993896298105,109.4593985080719,59.06
-0.018311105685598315,-2.6367992187261575,55.99993896298105,109.49059796333313,59.06
-0.050355540635395366,-3.8636432996612444,55.99993896298105,109.53758478164673,59.06
-0.04577776421399579,-1.4145329142124698,54.99740592669454,109.5749773979187,59.06
0.05951109347819453,1.2359996337778862,56.997894222846156,109.60638165473938,59.06
0.004577776421399579,1.121555223242897,55.99993896298105,109.65957474708557,59.25
0.14648884548478652,4.614398632770776,55.99993896298105,109.70648455619812,59.25
0.009155552842799158,1.6617328409680472,55.99993896298105,109.73780727386475,59.25
-0.04119998779259621,-1.9547105319376201,55.99993896298105,109.77525234222412,59.25
-0.03662221137119663,-3.5798211615344706,55.99993896298105,109.8066303730011,59.25
-0.03204443494979705,-3.575243385113071,55.99993896298105,109.83792543411255,59.25
-0.086977752006592,-2.4628437147129736,55.99993896298105,109.87536001205444,59.25
-0.004577776421399579,-0.11444441053498947,55.99993896298105,109.90682196617126,59.25
0.05951109347819453,2.3529770805993837,55.99993896298105,109.93804001808167,59.25
0.027466658528397473,3.978087710196234,55.99993896298105,109.94408655166626,59.19
0.1693777275917844,4.614398632770776,55.99993896298105,109.99098920822144,59.19
0.0,2.206488235114597,55.99993896298105,110.02252674102783,59.19
0.0,0.09155552842799158,56.997894222846156,110.0912811756134,59.19
-0.1281777397991882,-4.614398632770776,54.99740592669454,110.1227638721466,59.19
-0.06866664632099369,-4.614398632770776,54.99740592669454,110.16002464294434,59.19
-0.03204443494979705,-2.5086214789269694,55.99993896298105,110.20688915252686,59.19
0.03662221137119663,1.0528885769219032,55.99993896298105,110.20688915252686,59.44
0.22431104464857937,4.371776482436598,55.99993896298105,110.25498461723328,59.44
0.004577776421399579,3.3967101046784873,55.99993896298105,110.29586386680603,59.44
-0.013733329264198737,2.412488174077578,55.99993896298105,110.33658528327942,59.44
0.004577776421399579,0.11444441053498947,54.99740592669454,110.3773398399353,59.44
-0.013733329264198737,-2.5177770317697683,54.99740592669454,110.41808438301086,59.44
-0.03662221137119663,-3.772087771233253,56.997894222846156,110.44952869415283,59.44
-0.050355540635395366,-3.0991546372875147,55.99993896298105,110.48085832595825,59.44
-0.10528885769219032,-1.4648884548478653,55.99993896298105,110.4963526725769,59.38
0.022888882106997896,0.7736442152165288,55.99993896298105,110.5343234539032,59.38
0.050355540635395366,3.1128879665517135,55.99993896298105,110.56554651260376,59.38
-0.013733329264198737,3.2731101413006987,55.99993896298105,110.59676837921143,59.38
-0.0640888698995941,3.1311990722373118,55.99993896298105,110.63457608222961,59.38
0.0,1.313821832941679,55.99993896298105,110.66580009460449,59.38
-0.050355540635395366,-0.9201330607013154,55.99993896298105,110.71268582344055,59.38
-0.004577776421399579,-1.7853328043458359,55.99993896298105,110.75034809112549,59.38
-0.11902218695638905,-4.614398632770776,55.99993896298105,110.78149962425232,59.5
-0.050355540635395366,-2.7878658406323433,55.99993896298105,110.83508610725403,59.5
-0.018311105685598315,-0.4531998657185583,55.99993896298105,110.88184309005737,59.5
0.018311105685598315,2.435377056184576,55.99993896298105,110.93521642684937,59.5
-0.009155552842799158,2.325510422070986,54.99740592669454,110.96648287773132,59.5
0.004577776421399579,0.7415997802667318,54.99740592669454,110.99769902229309,59.5
-0.050355540635395366,-1.7578661458174383,55.99993896298105,111.03576326370239,59.5
-0.022888882106997896,-2.5589770195623647,54.99740592669454,111.05109548568726,59.63
-0.13733329264198738,-4.385509811700796,54.99740592669454,111.09825277328491,59.63
-0.04577776421399579,-2.545243690298166,56.997894222846156,111.13605499267578,59.63
-0.004577776421399579,-0.21057771538438064,55.99993896298105,111.16727089881897,59.63
0.10071108127079073,2.783288064210944,55.99993896298105,111.19848823547363,59.63
0.0640888698995941,4.019287697988831,55.99993896298105,111.2362813949585,59.63
-0.03204443494979705,3.122043519394513,54.99740592669454,111.26751470565796,59.63
0.018311105685598315,1.2771996215704824,54.99740592669454,111.29874348640442,59.63
-0.027466658528397473,-1.1032441175572985,55.99993896298105,111.33654570579529,59.63
0.004577776421399579,-2.4536881618701742,55.99993896298105,111.35205960273743,59.5
-0.1968443861201819,-4.614398632770776,55.99993896298105,111.38338685035706,59.5
-0.13733329264198738,-4.010132145146031,55.99993896298105,111.41462922096252,59.5
-0.04119998779259621,-2.366710409863582,55.99993896298105,111.45223712921143,59.5
0.013733329264198737,0.347911008026368,55.99993896298105,111.48345017433167,59.5
0.07782219916379284,2.93435468611713,55.99993896298105,111.51468276977539,59.5
0.03204443494979705,3.9277321695608385,55.99993896298105,111.55224275588989,59.5
-0.05951109347819453,2.9389324625385296,56.997894222846156,111.5834743976593,59.5
0.009155552842799158,0.29297769096957305,55.99993896298105,111.683185338974,59.56
-0.2380443739127781,-4.614398632770776,55.99993896298105,111.71471118927002,59.56
-0.16022217474898526,-4.614398632770776,55.99993896298105,111.75233387947083,59.56
-0.07782219916379284,-4.1245765556810206,55.99993896298105,111.78353309631348,59.56
0.009155552842799158,0.44862208929715874,54.99740592669454,111.81476473808289,59.56
0.04577776421399579,3.1769768364513076,55.99993896298105,111.85238337516785,59.56
0.0,3.4974211859492783,55.99993896298105,111.88360452651978,59.56
0.0,1.9409772026734213,55.99993896298105,111.89914512634277,59.56
-0.009155552842799158,-0.1968443861201819,55.99993896298105,111.93740248680115,59.56
-0.03204443494979705,-1.0940885647144993,55.99993896298105,111.98425841331482,59.56
0.004577776421399579,-2.211066011535997,55.99993896298105,112.03763461112976,59.56
-0.03204443494979705,-2.206488235114597,55.99993896298105,112.08449029922485,59.56
0.0,0.1281777397991882,55.99993896298105,112.11581563949585,59.56
0.05951109347819453,2.6322214423047576,55.99993896298105,112.15342259407043,59.56
0.004577776421399579,3.7400433362834558,55.99993896298105,112.16872882843018,59.5
0.0640888698995941,2.851954710531938,55.99993896298105,112.21587872505188,59.5
0.009155552842799158,0.7370220038453322,55.99993896298105,112.25350046157837,59.5
-0.022888882106997896,-1.7120883816034425,54.99740592669454,112.28472900390625,59.5
-0.04577776421399579,-3.456221198156682,54.99740592669454,112.3159487247467,59.5
-0.04119998779259621,-3.923154393139439,54.99740592669454,112.35354542732239,59.5
-0.03204443494979705,-2.371288186284982,55.99993896298105,112.38481903076172,59.5
-0.004577776421399579,-0.29297769096957305,55.99993896298105,112.41602301597595,59.5
0.0640888698995941,2.0828882717368082,54.99740592669454,112.4536485671997,59.5
-0.018311105685598315,3.762932218390454,56.997894222846156,112.4536485671997,59.63
0.08239997558519242,4.614398632770776,56.997894222846156,112.50047826766968,59.63
0.013733329264198737,2.4170659504989778,55.99993896298105,112.53829169273376,59.63
0.018311105685598315,0.31586657307657096,55.99993896298105,112.56950211524963,59.63
-0.013733329264198737,-2.270577105014191,56.997894222846156,112.60071015357971,59.63
-0.04577776421399579,-3.6484878078554646,55.99993896298105,112.63882827758789,59.63
-0.03662221137119663,-3.2227546006653034,55.99993896298105,112.67005395889282,59.63
-0.0640888698995941,-2.288888210699789,55.99993896298105,112.70126819610596,59.63
-0.004577776421399579,-0.15564439832758567,55.99993896298105,112.73912382125854,59.63
0.050355540635395366,1.881466109195227,56.997894222846156,112.75461888313293,59.75
0.24719992675557725,4.614398632770776,55.99993896298105,112.80154752731323,59.75
-0.04577776421399579,2.673421430097354,55.99993896298105,112.8394124507904,59.75
0.013733329264198737,1.455732902005066,55.99993896298105,112.88608741760254,59.75
-0.018311105685598315,-0.8743552964873196,55.99993896298105,112.93958353996277,59.75
0.013733329264198737,-2.0279549546800135,55.99993896298105,112.98638582229614,59.75
-0.022888882106997896,-3.1998657185583057,56.997894222846156,113.01768255233765,59.63
-0.018311105685598315,-0.28382213812677387,55.99993896298105,113.0553195476532,59.63
0.022888882106997896,2.4536881618701742,55.99993896298105,113.10217332839966,59.63
-0.04119998779259621,2.4262215033417767,56.997894222846156,113.13990640640259,59.63
-0.009155552842799158,2.3529770805993837,55.99993896298105,113.18670725822449,59.63
-0.004577776421399579,-0.12359996337778863,55.99993896298105,113.24001026153564,59.63
-0.0640888698995941,-1.6891994994964445,55.99993896298105,113.28679132461548,59.63
-0.10071108127079073,-4.380932035279397,55.99993896298105,113.30234408378601,59.69
-0.04577776421399579,-2.5360881374553665,55.99993896298105,113.34023094177246,59.69
-0.009155552842799158,-0.2151554918057802,56.997894222846156,113.38706088066101,59.69
0.0,1.922666096987823,54.99740592669454,113.44024229049683,59.69
-0.004577776421399579,2.7237769707327493,56.997894222846156,113.48713231086731,59.69
0.018311105685598315,0.8880886257515183,56.997894222846156,113.5403139591217,59.69
-0.013733329264198737,-1.1032441175572985,56.997894222846156,113.57153916358948,59.56
-0.16022217474898526,-4.614398632770776,56.997894222846156,113.61841154098511,59.56
-0.11902218695638905,-2.8199102755821404,55.99993896298105,113.65602087974548,59.56
0.05951109347819453,0.45777764213995786,55.99993896298105,113.70292639732361,59.56
0.018311105685598315,2.0050660725730154,56.997894222846156,113.74028873443604,59.56
-0.018311105685598315,4.069643238624225,56.997894222846156,113.78718996047974,59.56
0.009155552842799158,1.2085329752494889,55.99993896298105,113.84040212631226,59.56
-0.009155552842799158,-0.9475997192297129,55.99993896298105,113.85565614700317,59.5
-0.16479995117038485,-4.614398632770776,56.997894222846156,113.90284299850464,59.5
-0.19226660969878231,-4.614398632770776,56.997894222846156,113.94021892547607,59.5
-0.04119998779259621,-2.0096438489944153,55.99993896298105,113.97145390510559,59.5
0.04119998779259621,0.9201330607013154,56.997894222846156,114.00268697738647,59.5
0.09155552842799158,3.2639545884578998,56.997894222846156,114.04044365882874,59.5
-0.05951109347819453,3.1495101779229104,55.99993896298105,114.08729934692383,59.5
-0.004577776421399579,1.6388439588610493,55.99993896298105,114.11853885650635,59.5
-0.022888882106997896,-0.5905331583605457,55.99993896298105,114.14046096801758,59.63
-0.19226660969878231,-3.9414654988250373,56.997894222846156,114.1873550415039,59.63
-0.004577776421399579,-1.6891994994964445,55.99993896298105,114.21859383583069,59.63
-0.10986663411358989,-4.005554368724631,55.99993896298105,114.25616431236267,59.63
-0.050355540635395366,-1.5335551011688588,55.99993896298105,114.3030104637146,59.63
0.03662221137119663,0.8011108737449263,55.99993896298105,114.3405237197876,59.63
0.10071108127079073,4.467909787285989,54.99740592669454,114.38735032081604,59.63
-0.022888882106997896,3.0716879787591176,55.99993896298105,114.41853904724121,59.63
0.004577776421399579,0.9201330607013154,55.99993896298105,114.42454886436462,59.63
-0.18311105685598317,-2.664265877254555,55.99993896298105,114.47176146507263,59.63
0.004577776421399579,-2.2019104586931975,55.99993896298105,114.50298500061035,59.63
-0.050355540635395366,-3.556932279427473,55.99993896298105,114.54048609733582,59.63
-0.03662221137119663,-2.435377056184576,55.99993896298105,114.58730864524841,59.63
-0.054933317056794946,-0.9384441663869136,55.99993896298105,114.64051556587219,59.63
0.009155552842799158,1.30466628009888,55.99993896298105,114.67173933982849,59.63
0.15564439832758567,4.614398632770776,55.99993896298105,114.68704271316528,59.81
-0.07782219916379284,3.9826654866176336,55.99993896298105,114.74050784111023,59.81
0.004577776421399579,0.6179998168889431,55.99993896298105,114.78736209869385,59.81
0.0,-1.3779107028412731,54.99740592669454,114.81857633590698,59.81
-0.10986663411358989,-4.614398632770776,54.99740592669454,114.85614204406738,59.81
-0.04577776421399579,-3.616443372905667,56.997894222846156,114.88742113113403,59.81
-0.050355540635395366,-1.1764885402996919,56.997894222846156,114.91866111755371,59.81
0.050355540635395366,1.2359996337778862,55.99993896298105,114.95627999305725,59.81
0.0,3.1495101779229104,55.99993896298105,114.9716637134552,59.81
0.10071108127079073,4.188665425580615,55.99993896298105,115.01868104934692,59.81
0.013733329264198737,0.48982207708975495,56.997894222846156,115.10308909416199,59.81
0.009155552842799158,-1.707510605182043,56.997894222846156,115.14070320129395,59.81
-0.16479995117038485,-4.614398632770776,55.99993896298105,115.18780565261841,59.81
0.022888882106997896,-2.293465987121189,56.997894222846156,115.24080538749695,59.81
0.0,0.086977752006592,55.99993896298105,115.25664710998535,59.69
0.20599993896298105,4.614398632770776,55.99993896298105,115.30360555648804,59.69
0.07782219916379284,4.614398632770776,54.99740592669454,115.34080481529236,59.69
0.14648884548478652,2.380443739127781,55.99993896298105,115.37234330177307,59.69
-0.018311105685598315,-0.27466658528397475,55.99993896298105,115.40329194068909,59.69
-0.022888882106997896,-2.3941770683919796,55.99993896298105,115.44077777862549,59.69
-0.027466658528397473,-3.268532364879299,55.99993896298105,115.47234511375427,59.69
-0.050355540635395366,-3.639332255012665,55.99993896298105,115.51923322677612,59.69
-0.054933317056794946,-1.249732963042085,56.997894222846156,115.54090452194214,59.63
0.1327555162205878,2.60933256019776,55.99993896298105,115.58811688423157,59.63
0.009155552842799158,1.6205328531754508,55.99993896298105,115.61931920051575,59.63
0.13733329264198738,4.614398632770776,55.99993896298105,115.65690088272095,59.63
-0.018311105685598315,1.9272438734092228,55.99993896298105,115.70379447937012,59.63
-0.013733329264198737,-0.43946653645435957,56.997894222846156,115.74094080924988,59.63
0.018311105685598315,-3.2319101535081027,56.997894222846156,115.78817868232727,59.63
-0.054933317056794946,-2.6917325357829522,55.99993896298105,115.81937050819397,59.5
-0.08239997558519242,-1.8173772392956329,56.997894222846156,115.85696578025818,59.5
0.022888882106997896,0.37995544297616507,55.99993896298105,115.9038200378418,59.5
0.0,1.9867549668874172,55.99993896298105,115.9409453868866,59.5
-0.018311105685598315,3.946043275246437,56.997894222846156,115.98817825317383,59.5
