current,voltage,temperature,Elapsed-Time,Motor-Temperature
0.050355540635395366,0.9933774834437086,53.99945066682943,39.981855154037476,50.19
0.027466658528397473,0.9933774834437086,53.99945066682943,40.01305651664734,50.19
0.027466658528397473,0.9933774834437086,53.99945066682943,40.05079889297485,50.19
0.022888882106997896,0.9933774834437086,53.99945066682943,40.128777265548706,50.19
-0.022888882106997896,-0.9933774834437086,55.99993896298105,40.16636896133423,50.19
-0.027466658528397473,-0.9933774834437086,55.99993896298105,40.197609663009644,50.19
-0.050355540635395366,-0.9933774834437086,55.99993896298105,40.21316194534302,50.13
-0.03662221137119663,-0.9933774834437086,53.99945066682943,40.25122094154358,50.13
-0.05951109347819453,-0.9933774834437086,53.99945066682943,40.28243136405945,50.13
0.03204443494979705,0.9933774834437086,54.99740592669454,40.3515305519104,50.13
0.04577776421399579,0.9933774834437086,55.99993896298105,40.38276481628418,50.13
0.013733329264198737,0.9933774834437086,54.99740592669454,40.41390061378479,50.13
-0.018311105685598315,-0.3433332316049684,54.99740592669454,40.451740980148315,50.13
-0.022888882106997896,-0.9933774834437086,55.99993896298105,40.48299431800842,50.13
-0.03662221137119663,-0.9933774834437086,54.99740592669454,40.49831175804138,49.94
-0.03662221137119663,-0.9933774834437086,54.99740592669454,40.56732106208801,49.94
-0.05951109347819453,-0.9933774834437086,54.99740592669454,40.59859347343445,49.94
0.027466658528397473,0.9933774834437086,53.99945066682943,40.62974405288696,49.94
0.022888882106997896,0.9933774834437086,53.99945066682943,40.66741704940796,49.94
0.027466658528397473,0.9933774834437086,54.99740592669454,40.714221715927124,49.94
0.04119998779259621,0.9933774834437086,54.99740592669454,40.75200891494751,49.94
-0.018311105685598315,-0.9933774834437086,53.99945066682943,40.76734256744385,49.88
-0.03204443494979705,-0.9933774834437086,53.99945066682943,40.81447386741638,49.88
-0.022888882106997896,-0.9933774834437086,53.99945066682943,40.8525173664093,49.88
-0.05951109347819453,-0.9933774834437086,53.99945066682943,40.88371658325195,49.88
-0.04119998779259621,-0.9933774834437086,53.99945066682943,40.914963245391846,49.88
0.03204443494979705,0.9933774834437086,54.99740592669454,40.952985525131226,49.88
0.03662221137119663,0.9933774834437086,53.99945066682943,40.98424530029297,49.88
0.022888882106997896,0.9933774834437086,53.99945066682943,41.01539945602417,49.88
0.03204443494979705,0.9933774834437086,53.99945066682943,41.053261280059814,49.81
-0.05951109347819453,-0.9933774834437086,54.99740592669454,41.100184202194214,49.81
-0.04577776421399579,-0.9933774834437086,54.99740592669454,41.13147568702698,49.81
-0.022888882106997896,-0.9933774834437086,53.99945066682943,41.169063091278076,49.81
-0.03662221137119663,-0.9933774834437086,54.99740592669454,41.2315149307251,49.81
0.04577776421399579,0.9933774834437086,53.99945066682943,41.269068241119385,49.81
0.03204443494979705,0.9933774834437086,53.99945066682943,41.300328493118286,49.81
0.04119998779259621,0.9933774834437086,53.99945066682943,41.337538957595825,49.81
-0.07324442274239326,-0.9933774834437086,53.99945066682943,41.38471436500549,49.81
-0.04119998779259621,-0.9933774834437086,54.99740592669454,41.41600251197815,49.81
-0.050355540635395366,-0.9933774834437086,54.99740592669454,41.45379662513733,49.81
-0.11444441053498947,-0.9933774834437086,54.99740592669454,41.50060558319092,49.81
-0.054933317056794946,-0.9933774834437086,53.99945066682943,41.553934812545776,49.81
0.027466658528397473,0.8239997558519242,53.99945066682943,41.585142850875854,49.81
0.027466658528397473,0.9933774834437086,55.99993896298105,41.61631774902344,49.81
0.03204443494979705,0.9933774834437086,55.99993896298105,41.61631774902344,50.0
0.03204443494979705,0.9933774834437086,55.99993896298105,41.66975688934326,50.0
0.004577776421399579,0.10071108127079073,55.99993896298105,41.70098805427551,50.0
-0.022888882106997896,-0.9933774834437086,54.99740592669454,41.73222327232361,50.0
-0.027466658528397473,-0.9933774834437086,54.99740592669454,41.76952147483826,50.0
-0.050355540635395366,-0.9933774834437086,54.99740592669454,41.80100989341736,50.0
-0.054933317056794946,-0.9933774834437086,54.99740592669454,41.832242488861084,50.0
-0.03662221137119663,-0.5127109591967528,54.99740592669454,41.869805574417114,50.0
0.03204443494979705,0.9933774834437086,54.99740592669454,41.88531303405762,49.88
0.03204443494979705,0.9933774834437086,53.99945066682943,41.95475101470947,49.88
0.03662221137119663,0.9933774834437086,54.99740592669454,41.98603129386902,49.88
-0.018311105685598315,-0.2655110324411756,54.99740592669454,42.032875537872314,49.88
-0.027466658528397473,-0.9933774834437086,54.99740592669454,42.070489168167114,49.88
-0.050355540635395366,-0.9933774834437086,53.99945066682943,42.10167932510376,49.88
-0.03204443494979705,-0.9933774834437086,53.99945066682943,42.13292646408081,49.88
-0.04119998779259621,-0.9933774834437086,53.99945066682943,42.17051887512207,49.88
0.03204443494979705,0.9933774834437086,54.99740592669454,42.17051887512207,49.81
0.050355540635395366,0.9933774834437086,54.99740592669454,42.21737098693848,49.81
0.03662221137119663,0.9933774834437086,54.99740592669454,42.255460023880005,49.81
0.04119998779259621,0.9933774834437086,54.99740592669454,42.286667823791504,49.81
0.022888882106997896,0.9933774834437086,53.99945066682943,42.31790494918823,49.81
-0.050355540635395366,-0.9933774834437086,54.99740592669454,42.35572409629822,49.81
-0.03662221137119663,-0.9933774834437086,54.99740592669454,42.38690805435181,49.81
-0.0640888698995941,-0.9933774834437086,53.99945066682943,42.418142318725586,49.81
-0.054933317056794946,-0.9933774834437086,53.99945066682943,42.45616936683655,49.81
-0.04577776421399579,-0.9933774834437086,54.99740592669454,42.45616936683655,49.75
0.050355540635395366,0.9933774834437086,54.99740592669454,42.50302004814148,49.75
0.054933317056794946,0.9933774834437086,53.99945066682943,42.5342755317688,49.75
0.022888882106997896,0.9933774834437086,55.99993896298105,42.571887493133545,49.75
0.04119998779259621,0.9933774834437086,55.99993896298105,42.60310745239258,49.75
0.027466658528397473,0.8468886379589221,55.99993896298105,42.63434457778931,49.75
-0.03662221137119663,-0.9933774834437086,55.99993896298105,42.67194843292236,49.75
-0.027466658528397473,-0.9933774834437086,55.99993896298105,42.71876764297485,49.75
-0.06866664632099369,-0.9933774834437086,55.99993896298105,42.73413348197937,49.81
-0.03662221137119663,-0.9933774834437086,55.99993896298105,42.77221894264221,49.81
-0.05951109347819453,-0.9933774834437086,55.99993896298105,42.803417444229126,49.81
0.03204443494979705,0.9933774834437086,54.99740592669454,42.83466577529907,49.81
0.050355540635395366,0.9933774834437086,54.99740592669454,42.87226748466492,49.81
0.03662221137119663,0.9933774834437086,53.99945066682943,42.903483867645264,49.81
0.018311105685598315,0.9933774834437086,53.99945066682943,42.93473982810974,49.81
-0.022888882106997896,-0.9063997314371166,53.99945066682943,42.972360134124756,49.81
-0.050355540635395366,-0.9933774834437086,54.99740592669454,43.00354194641113,49.81
-0.03204443494979705,-0.9933774834437086,53.99945066682943,43.01915884017944,49.88
-0.04119998779259621,-0.9933774834437086,53.99945066682943,43.056800365448,49.88
-0.05951109347819453,-0.9933774834437086,55.99993896298105,43.08799719810486,49.88
-0.03204443494979705,-0.5127109591967528,55.99993896298105,43.119213581085205,49.88
0.03662221137119663,0.9933774834437086,54.99740592669454,43.1569709777832,49.88
0.022888882106997896,0.9933774834437086,54.99740592669454,43.18827772140503,49.88
0.03662221137119663,0.9933774834437086,54.99740592669454,43.2194938659668,49.88
0.013733329264198737,0.9933774834437086,53.99945066682943,43.25732660293579,49.88
-0.022888882106997896,-0.8560441908017212,53.99945066682943,43.28854179382324,49.88
-0.04577776421399579,-0.9933774834437086,55.99993896298105,43.28854179382324,49.94
-0.03204443494979705,-0.9933774834437086,55.99993896298105,43.335423707962036,49.94
-0.05951109347819453,-0.9933774834437086,53.99945066682943,43.373050928115845,49.94
-0.054933317056794946,-0.9933774834437086,53.99945066682943,43.41985034942627,49.94
-0.009155552842799158,-0.2563554795983764,53.99945066682943,43.50475335121155,49.94
0.022888882106997896,0.9933774834437086,53.99945066682943,43.53597640991211,49.94
0.03662221137119663,0.9933774834437086,53.99945066682943,43.57360816001892,49.94
-0.018311105685598315,-0.7644886623737297,53.99945066682943,43.57360816001892,50.0
-0.04119998779259621,-0.9933774834437086,53.99945066682943,43.620471477508545,50.0
-0.05951109347819453,-0.9933774834437086,53.99945066682943,43.658283948898315,50.0
-0.05951109347819453,-0.9933774834437086,55.99993896298105,43.68947887420654,50.0
-0.04577776421399579,-0.9933774834437086,54.99740592669454,43.736318588256836,50.0
0.018311105685598315,0.4715109714041566,54.99740592669454,43.77385640144348,50.0
0.050355540635395366,0.9933774834437086,54.99740592669454,43.82082152366638,50.0
0.018311105685598315,0.9933774834437086,54.99740592669454,43.85892462730408,50.0
0.03662221137119663,0.9933774834437086,53.99945066682943,43.87432789802551,49.81
-0.04577776421399579,-0.9933774834437086,53.99945066682943,43.90573859214783,49.81
-0.04577776421399579,-0.9933774834437086,55.99993896298105,43.9744987487793,49.81
-0.1281777397991882,-0.9933774834437086,53.99945066682943,44.00571131706238,49.81
-0.06866664632099369,-0.9933774834437086,55.99993896298105,44.03696918487549,49.81
0.027466658528397473,0.43946653645435957,55.99993896298105,44.074506521224976,49.81
0.050355540635395366,0.9933774834437086,53.99945066682943,44.10581612586975,49.81
0.022888882106997896,0.9933774834437086,53.99945066682943,44.13704299926758,49.81
0.018311105685598315,0.9933774834437086,55.99993896298105,44.1430549621582,49.81
0.03204443494979705,0.9933774834437086,55.99993896298105,44.19024705886841,49.81
-0.004577776421399579,-0.3295999023407697,55.99993896298105,44.221476554870605,49.81
-0.03662221137119663,-0.9933774834437086,54.99740592669454,44.25927472114563,49.81
-0.04119998779259621,-0.9933774834437086,53.99945066682943,44.337324142456055,49.81
-0.054933317056794946,-0.9933774834437086,53.99945066682943,44.37497067451477,49.81
0.050355540635395366,0.9933774834437086,54.99740592669454,44.40620446205139,49.81
0.03662221137119663,0.9933774834437086,54.99740592669454,44.40620446205139,49.75
0.03662221137119663,0.9933774834437086,54.99740592669454,44.459656953811646,49.75
0.027466658528397473,0.9933774834437086,54.99740592669454,44.49087738990784,49.75
0.018311105685598315,0.8789330729087191,53.99945066682943,44.53772187232971,49.75
-0.03204443494979705,-0.9933774834437086,54.99740592669454,44.57534885406494,49.75
-0.027466658528397473,-0.9933774834437086,54.99740592669454,44.60653829574585,49.75
-0.03204443494979705,-0.9933774834437086,54.99740592669454,44.63779854774475,49.75
-0.04577776421399579,-0.9933774834437086,53.99945066682943,44.67544507980347,49.75
0.04577776421399579,0.9750663777581103,53.99945066682943,44.690773010253906,49.88
0.022888882106997896,0.9933774834437086,53.99945066682943,44.73790884017944,49.88
0.022888882106997896,0.9933774834437086,54.99740592669454,44.77557015419006,49.88
0.022888882106997896,0.9933774834437086,54.99740592669454,44.806735038757324,49.88
0.004577776421399579,0.05951109347819453,53.99945066682943,44.83800959587097,49.88
-0.022888882106997896,-0.9933774834437086,53.99945066682943,44.87561917304993,49.88
-0.04119998779259621,-0.9933774834437086,53.99945066682943,44.90688920021057,49.88
-0.04119998779259621,-0.9933774834437086,54.99740592669454,44.93811893463135,49.88
-0.11902218695638905,-0.9933774834437086,54.99740592669454,44.97571039199829,49.88
-0.018311105685598315,-0.5676442762535477,54.99740592669454,44.97571039199829,50.0
0.04577776421399579,0.9933774834437086,54.99740592669454,45.02262306213379,50.0
0.04119998779259621,0.9933774834437086,53.99945066682943,45.06013250350952,50.0
0.03662221137119663,0.9933774834437086,55.99993896298105,45.1069815158844,50.0
0.022888882106997896,0.9933774834437086,54.99740592669454,45.13821268081665,50.0
-0.027466658528397473,-0.9933774834437086,54.99740592669454,45.175788164138794,50.0
-0.027466658528397473,-0.9933774834437086,53.99945066682943,45.2598876953125,50.13
-0.05951109347819453,-0.9933774834437086,53.99945066682943,45.30691146850586,50.13
-0.009155552842799158,-0.24719992675557725,55.99993896298105,45.360167026519775,50.13
0.03662221137119663,0.9933774834437086,53.99945066682943,45.39146375656128,50.13
0.027466658528397473,0.9933774834437086,54.99740592669454,45.42269444465637,50.13
0.022888882106997896,0.9933774834437086,53.99945066682943,45.46020483970642,50.13
-0.03204443494979705,-0.9933774834437086,53.99945066682943,45.49144959449768,50.13
-0.03204443494979705,-0.9933774834437086,53.99945066682943,45.52269673347473,50.13
-0.05951109347819453,-0.9933774834437086,53.99945066682943,45.538217306137085,50.13
-0.03204443494979705,-0.9933774834437086,54.99740592669454,45.575844049453735,50.13
-0.04119998779259621,-0.9933774834437086,55.99993896298105,45.638254165649414,50.13
0.050355540635395366,0.9933774834437086,53.99945066682943,45.67559504508972,50.13
0.04119998779259621,0.9933774834437086,53.99945066682943,45.722766399383545,50.13
0.022888882106997896,0.9933774834437086,53.99945066682943,45.76050567626953,50.13
0.009155552842799158,0.5127109591967528,53.99945066682943,45.79177951812744,50.13
-0.03662221137119663,-0.9933774834437086,53.99945066682943,45.807034730911255,50.0
-0.03204443494979705,-0.9933774834437086,53.99945066682943,45.860565185546875,50.0
-0.03204443494979705,-0.9933774834437086,54.99740592669454,45.89177489280701,50.0
-0.054933317056794946,-0.9933774834437086,54.99740592669454,45.922937631607056,50.0
0.004577776421399579,0.31586657307657096,54.99740592669454,45.96047234535217,50.0
0.03662221137119663,0.9933774834437086,54.99740592669454,45.9917471408844,50.0
0.03204443494979705,0.9933774834437086,54.99740592669454,46.02296185493469,50.0
0.018311105685598315,0.9933774834437086,53.99945066682943,46.06042695045471,50.0
0.022888882106997896,0.9933774834437086,54.99740592669454,46.09169316291809,50.0
-0.022888882106997896,-0.9933774834437086,54.99740592669454,46.09169316291809,49.88
-0.03204443494979705,-0.9933774834437086,54.99740592669454,46.13854384422302,49.88
-0.054933317056794946,-0.9933774834437086,55.99993896298105,46.175843954086304,49.88
-0.050355540635395366,-0.9933774834437086,53.99945066682943,46.22270631790161,49.88
-0.03662221137119663,-0.9933774834437086,54.99740592669454,46.2604660987854,49.88
0.027466658528397473,0.9933774834437086,54.99740592669454,46.3073308467865,49.88
0.04119998779259621,0.9933774834437086,53.99945066682943,46.35539364814758,49.88
0.03204443494979705,0.9933774834437086,54.99740592669454,46.377737522125244,49.81
-0.04577776421399579,-0.9933774834437086,53.99945066682943,46.41619896888733,49.81
-0.0640888698995941,-0.9933774834437086,53.99945066682943,46.462515354156494,49.81
-0.03662221137119663,-0.9933774834437086,53.99945066682943,46.493958950042725,49.81
-0.09613330484939116,-0.9933774834437086,53.99945066682943,46.52534246444702,49.81
-0.05951109347819453,-0.9933774834437086,53.99945066682943,46.56328558921814,49.81
0.018311105685598315,0.7232886745811334,54.99740592669454,46.594285011291504,49.81
0.018311105685598315,0.9933774834437086,53.99945066682943,46.62586569786072,49.81
0.0640888698995941,0.9933774834437086,53.99945066682943,46.64788627624512,49.88
