current,voltage,temperature,Elapsed-Time,Motor-Temperature
0.022888882106997896,0.6271553697317424,36.997589037751396,45.39904427528381,33.0
0.004577776421399579,-1.7212439344462416,37.995544297616505,45.45898675918579,33.0
-0.009155552842799158,-2.183599353007599,36.997589037751396,45.50924563407898,33.0
-0.07324442274239326,-1.5518662068544573,38.99807733390301,45.57785439491272,33.0
-0.04577776421399579,-0.6775109103671376,36.997589037751396,45.64243268966675,33.0
-0.022888882106997896,2.8565324869533373,37.995544297616505,45.67693543434143,33.13
-0.013733329264198737,2.3438215277565844,38.99807733390301,45.743621587753296,33.13
0.018311105685598315,0.5859553819391461,36.997589037751396,45.8143048286438,33.13
-0.013733329264198737,-0.5539109469893491,37.995544297616505,45.87580752372742,33.13
-0.07324442274239326,-3.314310129093295,37.995544297616505,45.9259889125824,33.13
-0.054933317056794946,-1.4053773613696707,38.99807733390301,45.96637272834778,33.25
0.004577776421399579,0.0,37.995544297616505,46.05915141105652,33.25
0.013733329264198737,2.2843104342783898,37.995544297616505,46.109126329422,33.25
0.0,1.771599475081637,36.997589037751396,46.17711663246155,33.25
0.018311105685598315,0.5355998413037507,38.99807733390301,46.2426016330719,33.25
-0.009155552842799158,-0.6546220282601398,36.997589037751396,46.282971143722534,33.31
-0.25177770317697684,-4.618976409192175,36.997589037751396,46.325910568237305,33.31
-0.027466658528397473,-3.442487868892483,37.995544297616505,46.376638412475586,33.31
-0.06866664632099369,-1.1398663289284952,36.997589037751396,46.44286012649536,33.31
0.009155552842799158,0.44404431287575913,37.995544297616505,46.52574110031128,33.31
-0.004577776421399579,1.7258217108676412,37.995544297616505,46.55585861206055,33.31
0.17853328043458358,3.8727988525040438,37.995544297616505,46.59348821640015,33.31
0.022888882106997896,0.9430219428083132,36.997589037751396,46.642367124557495,33.31
-0.009155552842799158,-1.1444441053498946,36.997589037751396,46.69245171546936,33.31
-0.018311105685598315,-1.7212439344462416,36.997589037751396,46.758596420288086,33.31
-0.04577776421399579,-1.1719107638782922,37.995544297616505,46.80178618431091,33.31
-0.03662221137119663,-0.608844264046144,37.995544297616505,46.859739780426025,33.31
0.004577776421399579,0.2563554795983764,36.997589037751396,46.99080014228821,33.31
0.173955504013184,4.618976409192175,37.995544297616505,47.058008909225464,33.31
0.004577776421399579,0.1510666219061861,36.997589037751396,47.08572006225586,33.25
-0.054933317056794946,-4.184087649159215,36.997589037751396,47.142390727996826,33.25
-0.03662221137119663,-1.5839106418042543,37.995544297616505,47.1889009475708,33.25
-0.050355540635395366,-1.7807550279244362,36.997589037751396,47.24310326576233,33.25
-0.022888882106997896,-0.39826654866176336,37.995544297616505,47.29254221916199,33.25
0.018311105685598315,1.5015106662190618,36.997589037751396,47.3421516418457,33.25
-0.04119998779259621,2.6322214423047576,37.995544297616505,47.367228507995605,33.19
0.09155552842799158,3.904843287453841,37.995544297616505,47.409220933914185,33.19
0.018311105685598315,0.8514664143803217,36.997589037751396,47.457754373550415,33.19
-0.018311105685598315,-0.39826654866176336,36.997589037751396,47.50900864601135,33.19
-0.022888882106997896,-2.366710409863582,36.997589037751396,47.55691075325012,33.19
-0.013733329264198737,-1.542710654011658,36.997589037751396,47.60931706428528,33.19
-0.054933317056794946,-1.6708883938108463,36.997589037751396,47.64362907409668,33.13
-0.022888882106997896,-0.347911008026368,38.99807733390301,47.7157518863678,33.13
0.03204443494979705,0.3387554551835688,36.997589037751396,47.77584981918335,33.13
0.10071108127079073,4.618976409192175,36.997589037751396,47.825854539871216,33.13
0.013733329264198737,1.5747550889614552,36.997589037751396,47.892674684524536,33.13
-0.004577776421399579,-0.20599993896298105,36.997589037751396,47.925904750823975,33.13
0.013733329264198737,-3.3646656697286903,36.997589037751396,47.985466957092285,33.13
-0.04577776421399579,-0.8926664021729179,36.997589037751396,48.060946464538574,33.13
-0.05951109347819453,-1.0620441297647023,36.997589037751396,48.12557601928711,33.13
0.018311105685598315,0.9933774834437086,37.995544297616505,48.1765992641449,33.13
-0.03204443494979705,3.456221198156682,37.995544297616505,48.20052933692932,33.25
0.018311105685598315,1.9867549668874172,36.997589037751396,48.277395725250244,33.25
0.013733329264198737,0.5584887234107486,37.995544297616505,48.32651925086975,33.25
-0.013733329264198737,-0.3936887722403638,36.997589037751396,48.400846004486084,33.25
-0.022888882106997896,-2.142399365215003,36.997589037751396,48.45999002456665,33.25
-0.07782219916379284,-1.4923551133762627,37.995544297616505,48.496965408325195,33.31
0.03204443494979705,0.6454664754173406,37.995544297616505,48.56260871887207,33.31
0.013733329264198737,0.43946653645435957,38.99807733390301,48.62593722343445,33.31
0.03204443494979705,2.998443556016724,36.997589037751396,48.69267511367798,33.31
0.013733329264198737,0.5859553819391461,36.997589037751396,48.75944709777832,33.31
-0.027466658528397473,-1.0208441419721062,38.99807733390301,48.79167199134827,33.38
-0.11902218695638905,-4.618976409192175,37.995544297616505,48.842602252960205,33.38
-0.04119998779259621,-1.3229773857844782,37.995544297616505,48.92008304595947,33.38
-0.050355540635395366,-0.924710837122715,37.995544297616505,48.97624206542969,33.38
0.009155552842799158,1.0299996948149053,36.997589037751396,49.044639348983765,33.38
0.018311105685598315,1.1032441175572985,36.997589037751396,49.08331823348999,33.38
0.04577776421399579,2.0828882717368082,36.997589037751396,49.14710974693298,33.38
0.0,0.06866664632099369,37.995544297616505,49.22068953514099,33.38
-0.013733329264198737,-1.597643971068453,37.995544297616505,49.29273295402527,33.38
-0.04577776421399579,-1.313821832941679,38.99807733390301,49.32939076423645,33.25
0.004577776421399579,0.31128879665517134,37.995544297616505,49.379446268081665,33.25
0.013733329264198737,0.5722220526749473,36.997589037751396,49.44219398498535,33.25
-0.03662221137119663,2.8611102633747367,37.995544297616505,49.50383257865906,33.25
0.009155552842799158,0.5035554063539537,36.997589037751396,49.57638669013977,33.25
-0.022888882106997896,-0.2883999145481735,38.99807733390301,49.61552667617798,33.25
-0.1327555162205878,-4.618976409192175,38.99807733390301,49.66900563240051,33.25
-0.022888882106997896,-1.5518662068544573,36.997589037751396,49.74396371841431,33.25
-0.06866664632099369,-0.956755272072512,36.997589037751396,49.804240703582764,33.25
0.013733329264198737,1.272621845149083,37.995544297616505,49.85939073562622,33.25
-0.013733329264198737,1.9592883083590198,37.995544297616505,49.89073061943054,33.31
0.2151554918057802,4.051332132938628,37.995544297616505,49.94179630279541,33.31
0.009155552842799158,0.7324442274239327,36.997589037751396,49.99252724647522,33.31
-0.018311105685598315,-0.8926664021729179,36.997589037751396,50.0425124168396,33.31
-0.004577776421399579,-1.6983550523392437,36.997589037751396,50.092495918273926,33.31
-0.04577776421399579,-1.8219550157170323,36.997589037751396,50.16090989112854,33.31
-0.07324442274239326,-0.9384441663869136,37.995544297616505,50.19733428955078,33.38
0.05951109347819453,2.224799340800195,37.995544297616505,50.24280524253845,33.38
0.018311105685598315,1.0483108005005035,37.995544297616505,50.305808544158936,33.38
0.0,1.5655995361186559,38.99807733390301,50.35924792289734,33.38
0.013733329264198737,1.121555223242897,37.995544297616505,50.42615008354187,33.38
-0.004577776421399579,-0.1327555162205878,36.997589037751396,50.51835298538208,33.5
-0.0640888698995941,-1.9959105197302163,36.997589037751396,50.642523527145386,33.5
0.018311105685598315,0.924710837122715,36.997589037751396,50.70699167251587,33.5
0.004577776421399579,1.3641773735770746,36.997589037751396,50.7463219165802,33.5
0.04577776421399579,2.943510238959929,37.995544297616505,50.82292079925537,33.5
0.013733329264198737,0.3250221259193701,36.997589037751396,50.89170718193054,33.5
0.0,-1.7212439344462416,37.995544297616505,50.959118604660034,33.5
-0.05951109347819453,-1.455732902005066,37.995544297616505,50.99594283103943,33.5
-0.022888882106997896,-0.2380443739127781,37.995544297616505,51.07165193557739,33.5
0.018311105685598315,0.48524430066835533,36.997589037751396,51.142749309539795,33.5
0.004577776421399579,2.288888210699789,38.99807733390301,51.20830774307251,33.5
0.04119998779259621,0.6363109225745415,37.995544297616505,51.27735233306885,33.5
-0.009155552842799158,-0.4806665242469558,37.995544297616505,51.31716465950012,33.5
-0.14191106906338694,-4.618976409192175,37.995544297616505,51.37753939628601,33.5
-0.07782219916379284,-1.3550218207342752,37.995544297616505,51.442474365234375,33.5
-0.027466658528397473,-0.42573320719016083,37.995544297616505,51.50898504257202,33.5
0.004577776421399579,1.0574663533433026,37.995544297616505,51.55934929847717,33.5
-0.018311105685598315,1.9409772026734213,37.995544297616505,51.59256434440613,33.5
0.03204443494979705,1.6205328531754508,38.99807733390301,51.66072416305542,33.5
0.0,-0.004577776421399579,37.995544297616505,51.72675538063049,33.5
-0.004577776421399579,-2.5177770317697683,37.995544297616505,51.79297351837158,33.5
-0.04119998779259621,-2.0050660725730154,36.997589037751396,51.84300684928894,33.5
-0.0640888698995941,-0.7553331095309305,36.997589037751396,51.88313364982605,33.56
0.2151554918057802,4.202398754844813,36.997589037751396,51.92601227760315,33.56
0.0,1.3504440443128758,37.995544297616505,51.975953102111816,33.56
0.004577776421399579,1.4419995727408674,36.997589037751396,52.042460680007935,33.56
0.013733329264198737,0.6134220404675436,36.997589037751396,52.109347343444824,33.56
-0.009155552842799158,-0.4943998535111545,37.995544297616505,52.14926528930664,33.56
-0.20142216254158146,-4.618976409192175,37.995544297616505,52.192476987838745,33.56
-0.0640888698995941,-3.621021149327067,37.995544297616505,52.242873668670654,33.56
-0.050355540635395366,-0.9384441663869136,37.995544297616505,52.30950951576233,33.56
0.009155552842799158,0.7644886623737297,37.995544297616505,52.37623381614685,33.56
-0.004577776421399579,2.128666035950804,37.995544297616505,52.408323526382446,33.56
0.0,3.0350657673879207,37.995544297616505,52.46861481666565,33.56
0.018311105685598315,0.40742210150456254,37.995544297616505,52.525619983673096,33.56
-0.009155552842799158,-1.3733329264198737,37.995544297616505,52.5769522190094,33.56
-0.04119998779259621,-2.256843775749992,37.995544297616505,52.627010345458984,33.56
-0.050355540635395366,-0.7232886745811334,37.995544297616505,52.73143529891968,33.56
0.004577776421399579,0.9659108249153111,36.997589037751396,52.82581353187561,33.56
-0.022888882106997896,3.2456434827723015,36.997589037751396,52.87592816352844,33.56
0.027466658528397473,1.1261329996642964,37.995544297616505,52.92623686790466,33.56
-0.004577776421399579,-0.35706656086916716,38.99807733390301,52.958664417266846,33.5
-0.022888882106997896,-4.193243202002014,38.99807733390301,53.02635598182678,33.5
-0.03204443494979705,-0.9338663899655141,38.99807733390301,53.093076944351196,33.5
-0.04577776421399579,-1.2268440809350871,37.995544297616505,53.16087198257446,33.5
0.009155552842799158,1.0071108127079074,36.997589037751396,53.22670912742615,33.5
0.022888882106997896,0.8926664021729179,38.99807733390301,53.265400886535645,33.5
0.054933317056794946,2.339243751335185,38.99807733390301,53.33126091957092,33.5
0.0,0.05951109347819453,37.995544297616505,53.392592668533325,33.5
0.0,-1.7029328287606433,36.997589037751396,53.44276833534241,33.5
-0.022888882106997896,-2.641376995147557,37.995544297616505,53.50950384140015,33.5
-0.07782219916379284,-1.185644093142491,37.995544297616505,53.528379678726196,33.56
0.050355540635395366,1.6708883938108463,37.995544297616505,53.57581281661987,33.56
0.013733329264198737,1.0849330118717002,38.99807733390301,53.627516984939575,33.56
0.0,1.391644032105472,37.995544297616505,53.69407320022583,33.56
0.018311105685598315,0.8514664143803217,36.997589037751396,53.76013684272766,33.56
-0.004577776421399579,-0.48982207708975495,36.997589037751396,53.79990291595459,33.5
-0.10986663411358989,-3.6805322428052616,36.997589037751396,53.86916756629944,33.5
-0.054933317056794946,-1.3229773857844782,36.997589037751396,53.92764449119568,33.5
-0.054933317056794946,-1.3412884914700767,37.995544297616505,53.97587609291077,33.5
0.009155552842799158,0.29297769096957305,36.997589037751396,54.07698607444763,33.5
0.13733329264198738,4.618976409192175,38.99807733390301,54.143383741378784,33.5
0.018311105685598315,1.0391552476577044,36.997589037751396,54.20854687690735,33.5
-0.009155552842799158,-0.5310220648823512,36.997589037751396,54.27602815628052,33.5
-0.022888882106997896,-1.8951994384594257,38.99807733390301,54.34305143356323,33.5
-0.04577776421399579,-1.2909329508346812,36.997589037751396,54.373722076416016,33.56
0.06866664632099369,1.7853328043458359,36.997589037751396,54.428926944732666,33.56
0.018311105685598315,0.44404431287575913,38.99807733390301,54.49315404891968,33.56
0.03662221137119663,3.639332255012665,36.997589037751396,54.544984340667725,33.56
0.07782219916379284,0.695822016052736,37.995544297616505,54.609025716781616,33.56
-0.013733329264198737,-1.185644093142491,37.995544297616505,54.643863916397095,33.5
-0.04577776421399579,-3.772087771233253,37.995544297616505,54.692609548568726,33.5
-0.06866664632099369,-1.8127994628742332,37.995544297616505,54.74281644821167,33.5
-0.08239997558519242,-1.9363994262520219,36.997589037751396,54.79276251792908,33.5
0.004577776421399579,-0.054933317056794946,36.997589037751396,54.85921549797058,33.5
0.0,1.6296884060182502,36.997589037751396,54.909234285354614,33.5
0.004577776421399579,2.8748435926389355,36.997589037751396,54.935455322265625,33.69
0.027466658528397473,2.998443556016724,37.995544297616505,54.98599553108215,33.69
0.009155552842799158,0.4211554307687613,36.997589037751396,55.04303336143494,33.69
-0.018311105685598315,-1.5152439954832606,38.99807733390301,55.092628479003906,33.69
-0.07782219916379284,-3.0716879787591176,38.99807733390301,55.146650552749634,33.69
-0.06866664632099369,-1.098666341135899,36.997589037751396,55.19383931159973,33.69
0.0,0.12359996337778863,37.995544297616505,55.2592499256134,33.69
0.009155552842799158,0.8926664021729179,36.997589037751396,55.33200669288635,33.69
0.004577776421399579,0.9155552842799157,37.995544297616505,55.41032123565674,33.69
0.013733329264198737,0.7873775444807276,37.995544297616505,55.45924210548401,33.69
-0.009155552842799158,-1.4740440076906645,36.997589037751396,55.490179777145386,33.63
-0.04577776421399579,-3.8544877468184455,36.997589037751396,55.54332160949707,33.63
-0.05951109347819453,-2.0599993896298106,36.997589037751396,55.59280347824097,33.63
-0.05951109347819453,-1.0803552354503005,38.99807733390301,55.64255213737488,33.63
0.022888882106997896,0.8423108615375225,37.995544297616505,55.692726612091064,33.63
0.022888882106997896,1.1398663289284952,38.99807733390301,55.75933313369751,33.63
0.0,1.6067995239112522,37.995544297616505,55.786925315856934,33.69
0.04119998779259621,1.6434217352824487,37.995544297616505,55.84272837638855,33.69
-0.022888882106997896,-0.23346659749137852,37.995544297616505,55.91265368461609,33.69
-0.004577776421399579,-1.5198217719046603,38.99807733390301,55.976253032684326,33.69
-0.0640888698995941,-2.192754905850398,37.995544297616505,56.03544330596924,33.69
-0.04577776421399579,-0.7873775444807276,36.997589037751396,56.07199692726135,33.63
0.17853328043458358,3.2273323770867033,36.997589037751396,56.12519431114197,33.63
0.018311105685598315,0.9338663899655141,38.99807733390301,56.17597723007202,33.63
-0.013733329264198737,2.165288247322001,37.995544297616505,56.23412370681763,33.63
0.013733329264198737,0.5630664998321482,38.99807733390301,56.29282355308533,33.63
-0.004577776421399579,-0.6866664632099369,38.99807733390301,56.333418130874634,33.75
-0.27466658528397475,-4.618976409192175,38.99807733390301,56.37624549865723,33.75
-0.09613330484939116,-2.7146214178899504,37.995544297616505,56.42594504356384,33.75
-0.06866664632099369,-1.455732902005066,38.99807733390301,56.476829051971436,33.75
0.022888882106997896,0.4531998657185583,37.995544297616505,56.54285669326782,33.75
-0.004577776421399579,1.762443922238838,38.99807733390301,56.59520983695984,33.81
0.009155552842799158,0.4303109836115604,36.997589037751396,56.70937156677246,33.81
-0.018311105685598315,-1.1581774346140934,38.99807733390301,56.778594970703125,33.81
-0.03662221137119663,-1.0620441297647023,37.995544297616505,56.84272480010986,33.81
-0.04577776421399579,-1.7899105807672353,36.997589037751396,56.87712597846985,33.81
0.03204443494979705,0.6134220404675436,36.997589037751396,56.94352412223816,33.81
0.009155552842799158,1.5152439954832606,36.997589037751396,56.9929039478302,33.81
-0.022888882106997896,2.0371105075228124,38.99807733390301,57.06160092353821,33.81
0.009155552842799158,0.7644886623737297,37.995544297616505,57.10906720161438,33.81
-0.022888882106997896,-0.7599108859523301,36.997589037751396,57.16409492492676,33.81
-0.009155552842799158,-1.9043549913022249,37.995544297616505,57.22199010848999,33.81
-0.12359996337778863,-1.8173772392956329,36.997589037751396,57.27464485168457,33.81
-0.07324442274239326,-1.130710776085696,37.995544297616505,57.32648253440857,33.81
0.018311105685598315,0.9063997314371166,37.995544297616505,57.37576913833618,33.81
-0.004577776421399579,2.0599993896298106,37.995544297616505,57.42724347114563,33.81
-0.004577776421399579,2.0691549424726094,37.995544297616505,57.44782018661499,33.75
0.050355540635395366,2.206488235114597,37.995544297616505,57.49233341217041,33.75
0.018311105685598315,0.4119998779259621,38.99807733390301,57.54121375083923,33.75
-0.013733329264198737,-1.2909329508346812,38.99807733390301,57.60580587387085,33.75
0.018311105685598315,-1.391644032105472,37.995544297616505,57.662177085876465,33.75
-0.06866664632099369,-1.3733329264198737,37.995544297616505,57.72613167762756,33.75
0.004577776421399579,0.086977752006592,36.997589037751396,57.75236248970032,3.75
0.08239997558519242,3.556932279427473,36.997589037751396,57.8095600605011,3.75
0.013733329264198737,0.9475997192297129,37.995544297616505,57.87667226791382,3.75
0.018311105685598315,1.2039551988280892,37.995544297616505,57.94155955314636,3.75
0.0,-0.018311105685598315,37.995544297616505,57.995681047439575,33.81
0.03204443494979705,-3.1998657185583057,37.995544297616505,58.05934953689575,33.81
-0.07324442274239326,-1.7532883693960386,38.99807733390301,58.126256465911865,33.81
-0.050355540635395366,-0.8148442030091251,37.995544297616505,58.19398641586304,33.81
0.009155552842799158,0.7232886745811334,36.997589037751396,58.260379791259766,33.81
0.009155552842799158,2.6779992065187535,37.995544297616505,58.28761053085327,33.88
0.03662221137119663,2.325510422070986,37.995544297616505,58.34935235977173,33.88
0.004577776421399579,0.21973326822717978,37.995544297616505,58.40877604484558,33.88
-0.013733329264198737,-2.6505325479903563,37.995544297616505,58.45927596092224,33.88
-0.004577776421399579,-2.4582659382915737,38.99807733390301,58.509334325790405,33.88
-0.07324442274239326,-1.2314218573564868,38.99807733390301,58.56064558029175,33.94
0.04119998779259621,0.3433332316049684,38.99807733390301,58.62741541862488,33.94
0.0,1.1719107638782922,37.995544297616505,58.691898584365845,33.94
0.018311105685598315,1.7441328165532395,38.99807733390301,58.742504596710205,33.94
0.018311105685598315,0.8102664265877254,38.99807733390301,58.79265213012695,33.94
-0.009155552842799158,-0.8972441785943175,36.997589037751396,58.8450186252594,33.94
-0.009155552842799158,-1.5472884304330576,37.995544297616505,58.87951874732971,34.13
-0.12359996337778863,-4.440443128757591,37.995544297616505,58.94499063491821,34.13
-0.04577776421399579,-0.8651997436445203,37.995544297616505,59.009379863739014,34.13
0.018311105685598315,0.7965330973235267,38.99807733390301,59.0763943195343,34.13
-0.004577776421399579,1.4831995605334636,38.99807733390301,59.11677861213684,34.19
0.018311105685598315,2.2522659993285927,38.99807733390301,59.179747581481934,34.19
0.009155552842799158,0.21057771538438064,36.997589037751396,59.2424738407135,34.19
0.004577776421399579,-1.6937772759178442,38.99807733390301,59.29300546646118,34.19
-0.050355540635395366,-1.8723105563524278,37.995544297616505,59.359374046325684,34.19
-0.07782219916379284,-1.2909329508346812,37.995544297616505,59.39456367492676,34.25
0.013733329264198737,0.576799829096347,37.995544297616505,59.46039175987244,34.25
0.0,1.6983550523392437,37.995544297616505,59.51045370101929,34.25
-0.04577776421399579,3.140354625080111,37.995544297616505,59.56418037414551,34.25
0.022888882106997896,0.521866512039552,37.995544297616505,59.64311075210571,34.25
-0.004577776421399579,-0.3707998901333659,37.995544297616505,59.685587644577026,34.31
-0.16479995117038485,-4.618976409192175,37.995544297616505,59.72639226913452,34.31
0.004577776421399579,-3.282265694143498,36.997589037751396,59.794124364852905,34.31
-0.04577776421399579,-0.7599108859523301,38.99807733390301,59.92864751815796,34.31
-0.03204443494979705,2.6505325479903563,37.995544297616505,59.96773028373718,34.19
0.009155552842799158,3.2319101535081027,36.997589037751396,60.02885317802429,34.19
0.0,0.1693777275917844,37.995544297616505,60.0766396522522,34.19
-0.013733329264198737,-0.5630664998321482,36.997589037751396,60.142828702926636,34.19
-0.04577776421399579,-2.4536881618701742,37.995544297616505,60.21072793006897,34.19
-0.0640888698995941,-1.4374217963194678,38.99807733390301,60.24409770965576,34.25
0.018311105685598315,0.5035554063539537,38.99807733390301,60.292726278305054,34.25
-0.009155552842799158,1.9180883205664236,37.995544297616505,60.342790842056274,34.25
-0.022888882106997896,2.0828882717368082,37.995544297616505,60.414021015167236,34.25
0.013733329264198737,0.48524430066835533,37.995544297616505,60.4765727519989,34.25
-0.018311105685598315,-1.3229773857844782,38.99807733390301,60.52608633041382,34.25
-0.022888882106997896,-2.7649769585253456,38.99807733390301,60.55310297012329,4.25
-0.03662221137119663,-3.69426557206946,38.99807733390301,60.613677740097046,4.25
-0.05951109347819453,-0.8789330729087191,38.99807733390301,60.67600226402283,4.25
0.013733329264198737,0.8331553086947233,38.99807733390301,60.72600197792053,4.25
0.1968443861201819,2.5269325846125676,38.99807733390301,60.77553725242615,4.25
0.004577776421399579,1.8539994506668294,38.99807733390301,60.80250096321106,34.13
0.018311105685598315,1.5701773125400555,37.995544297616505,60.86767029762268,34.13
-0.004577776421399579,-0.1281777397991882,37.995544297616505,61.04299783706665,34.13
-0.1281777397991882,-4.618976409192175,36.997589037751396,61.08112716674805,34.06
-0.018311105685598315,-0.6820886867885373,38.99807733390301,61.13588881492615,34.06
0.009155552842799158,1.707510605182043,37.995544297616505,61.19236516952515,34.06
0.004577776421399579,1.217688528092288,37.995544297616505,61.2417938709259,34.06
0.018311105685598315,0.956755272072512,37.995544297616505,61.29271841049194,34.06
-0.013733329264198737,-0.7324442274239327,37.995544297616505,61.34283399581909,34.06
-0.009155552842799158,-1.3824884792626728,38.99807733390301,61.38090443611145,33.88
-0.15564439832758567,-4.4312875759147925,37.995544297616505,61.44431757926941,33.88
-0.054933317056794946,-1.0803552354503005,37.995544297616505,61.514374017715454,33.88
0.018311105685598315,0.2380443739127781,37.995544297616505,61.59258270263672,33.88
-0.009155552842799158,1.5152439954832606,37.995544297616505,61.6441388130188,33.94
0.022888882106997896,0.4119998779259621,37.995544297616505,61.759679555892944,33.94
-0.009155552842799158,-0.86977752006592,37.995544297616505,61.83565378189087,33.94
-0.050355540635395366,-2.0462660603656118,38.99807733390301,61.91521978378296,33.94
-0.050355540635395366,-0.7827997680593279,37.995544297616505,61.95349311828613,34.06
0.3067110202337718,4.550309762871182,37.995544297616505,61.992674589157104,34.06
-0.013733329264198737,2.4170659504989778,38.99807733390301,62.04270529747009,34.06
0.03662221137119663,1.7303994872890407,38.99807733390301,62.092057943344116,34.06
0.018311105685598315,0.5081331827753532,37.995544297616505,62.16045808792114,34.06
-0.009155552842799158,-0.5035554063539537,37.995544297616505,62.201030254364014,34.19
-0.22888882106997893,-4.618976409192175,37.995544297616505,62.25958299636841,34.19
-0.06866664632099369,-1.8402661214026308,37.995544297616505,62.32642912864685,34.19
-0.0640888698995941,-0.7415997802667318,37.995544297616505,62.39293551445007,34.19
0.0,1.6296884060182502,37.995544297616505,62.459800243377686,34.19
0.018311105685598315,1.0071108127079074,37.995544297616505,62.49611735343933,34.31
0.027466658528397473,1.2771996215704824,37.995544297616505,62.55947422981262,34.31
0.0,-0.0640888698995941,37.995544297616505,62.685622453689575,34.31
-0.09613330484939116,-4.618976409192175,38.99807733390301,62.743653297424316,34.31
-0.04577776421399579,-1.6113773003326517,37.995544297616505,62.77916121482849,34.25
0.05951109347819453,3.6576433606982635,37.995544297616505,62.84544062614441,34.25
0.004577776421399579,0.6042664876247444,37.995544297616505,62.90939807891846,34.25
0.03662221137119663,1.7120883816034425,38.99807733390301,62.96122741699219,34.25
-0.009155552842799158,-0.31128879665517134,37.995544297616505,63.02619242668152,34.25
-0.004577776421399579,-1.6022217474898526,37.995544297616505,63.045727491378784,34.25
-0.10986663411358989,-4.618976409192175,37.995544297616505,63.09292793273926,34.25
-0.06866664632099369,-1.391644032105472,37.995544297616505,63.15943622589111,34.25
-0.050355540635395366,-0.7461775566881313,38.99807733390301,63.22616171836853,34.25
-0.004577776421399579,1.478621784112064,37.995544297616505,63.292543172836304,34.25
0.009155552842799158,0.8972441785943175,37.995544297616505,63.32994294166565,34.19
0.10986663411358989,2.1011993774224065,37.995544297616505,63.3760142326355,34.19
0.004577776421399579,0.1693777275917844,38.99807733390301,63.4261372089386,34.19
-0.022888882106997896,-0.9613330484939115,37.995544297616505,63.48819446563721,34.19
-0.013733329264198737,-2.197332682271798,37.995544297616505,63.54386854171753,34.19
-0.050355540635395366,-0.9842219306009095,38.99807733390301,63.60236144065857,34.19
0.03204443494979705,0.7736442152165288,37.995544297616505,63.62957549095154,34.13
0.17853328043458358,4.618976409192175,37.995544297616505,63.67756390571594,34.13
-0.03204443494979705,2.229377117221595,38.99807733390301,63.725943088531494,34.13
0.027466658528397473,0.7736442152165288,37.995544297616505,63.79402804374695,34.13
-0.009155552842799158,-0.18311105685598317,37.995544297616505,63.842995405197144,34.13
0.027466658528397473,-2.6825769829401533,37.995544297616505,63.877230167388916,34.13
-0.027466658528397473,-2.911465804010132,37.995544297616505,63.942850828170776,34.13
-0.086977752006592,-1.5289773247474594,38.99807733390301,63.99274945259094,34.13
-0.04119998779259621,-0.6454664754173406,39.99603259376812,64.06234526634216,34.13
0.009155552842799158,0.9521774956511124,38.99807733390301,64.12198567390442,34.13
0.0,1.2359996337778862,36.997589037751396,64.16056060791016,34.13
0.07324442274239326,2.165288247322001,36.997589037751396,64.21042156219482,34.13
0.004577776421399579,0.1327555162205878,38.99807733390301,64.25907731056213,34.13
-0.013733329264198737,-1.6159550767540514,37.995544297616505,64.31041502952576,34.13
-0.05951109347819453,-2.050843836787011,37.995544297616505,64.36011576652527,34.13
-0.09613330484939116,-2.3529770805993837,38.99807733390301,64.40990161895752,34.13
-0.06866664632099369,-0.7461775566881313,37.995544297616505,64.45486402511597,34.19
0.24262215033417767,4.573198644978179,37.995544297616505,64.49295663833618,34.19
0.009155552842799158,1.2863551744132817,37.995544297616505,64.55851912498474,34.19
0.0,1.1581774346140934,38.99807733390301,64.61039209365845,34.19
0.013733329264198737,0.5951109347819452,37.995544297616505,64.66400671005249,34.19
-0.03204443494979705,-1.0849330118717002,38.99807733390301,64.72179293632507,34.19
-0.03662221137119663,-1.5152439954832606,37.995544297616505,64.75366997718811,34.31
-0.20599993896298105,-4.618976409192175,37.995544297616505,64.7927622795105,34.31
-0.050355540635395366,-1.5472884304330576,38.99807733390301,64.84273171424866,34.31
-0.004577776421399579,-0.14648884548478652,38.99807733390301,64.92228055000305,34.31
0.018311105685598315,0.46693319498275704,38.99807733390301,64.993173122406,34.31
0.04119998779259621,2.4948881496627706,37.995544297616505,65.02441573143005,34.25
0.0,0.8331553086947233,38.99807733390301,65.08204960823059,34.25
-0.018311105685598315,-0.4943998535111545,38.99807733390301,65.14306426048279,34.25
-0.018311105685598315,-1.4603106784264657,36.997589037751396,65.20715045928955,34.25
-0.0640888698995941,-1.4191106906338695,37.995544297616505,65.2767219543457,34.25
0.013733329264198737,0.39826654866176336,37.995544297616505,65.31644082069397,34.31
0.1281777397991882,4.618976409192175,37.995544297616505,65.37643790245056,34.31
0.013733329264198737,0.173955504013184,38.99807733390301,65.50746965408325,34.31
0.004577776421399579,0.15564439832758567,37.995544297616505,65.55945658683777,34.31
-0.022888882106997896,-1.771599475081637,38.99807733390301,65.5905396938324,34.38
-0.173955504013184,-4.069643238624225,38.99807733390301,65.64324164390564,34.38
-0.06866664632099369,-1.2634662923062838,38.99807733390301,65.69311499595642,34.38
0.013733329264198737,0.38453321939756463,38.99807733390301,65.75942897796631,34.38
-0.018311105685598315,3.488265633106479,38.99807733390301,65.82408905029297,34.38
0.013733329264198737,0.5310220648823512,37.995544297616505,65.86176991462708,34.31
0.018311105685598315,0.6912442396313364,37.995544297616505,65.92551827430725,34.31
