current,voltage,temperature,Elapsed-Time,Motor-Temperature
0.10071108127079073,4.426709799493393,19.99572740867336,87.56470346450806,29.0
0.0,-0.1281777397991882,19.99572740867336,87.60342073440552,29.0
-0.04577776421399579,-3.4287545396282844,19.99572740867336,87.61799001693726,29.0
-0.16022217474898526,-4.614398632770776,18.997772148808252,87.66395258903503,29.0
-0.04119998779259621,-2.06457716605121,18.997772148808252,87.70117807388306,29.0
0.009155552842799158,2.165288247322001,19.99572740867336,87.74879741668701,29.0
-0.004577776421399579,3.7537766655476545,19.99572740867336,87.79169082641602,29.0
0.018311105685598315,1.4694662312692648,18.997772148808252,87.84877300262451,29.0
0.03204443494979705,-2.5498214667195653,19.99572740867336,87.89614605903625,29.12
-0.07324442274239326,-4.252754295480209,19.99572740867336,87.93197751045227,29.12
0.013733329264198737,0.19226660969878231,19.99572740867336,87.97281980514526,29.12
0.13733329264198738,4.454176458021791,19.99572740867336,88.01590394973755,29.12
-0.03662221137119663,3.0030213324381236,19.99572740867336,88.05416584014893,29.12
0.013733329264198737,0.43946653645435957,19.99572740867336,88.10028886795044,29.12
-0.11902218695638905,-3.666798913541063,18.997772148808252,88.1396369934082,29.12
-0.050355540635395366,-1.1169774468214972,19.99572740867336,88.19797539710999,29.19
0.3067110202337718,4.486220892971588,18.997772148808252,88.23754501342773,29.19
0.16022217474898526,4.582354197820979,18.997772148808252,88.28221344947815,29.19
-0.018311105685598315,2.4582659382915737,18.997772148808252,88.3289201259613,29.19
-0.013733329264198737,-0.5172887356181524,20.998260444959868,88.38070940971375,29.19
-0.07324442274239326,-4.614398632770776,18.997772148808252,88.42310404777527,29.19
-0.03204443494979705,-1.4603106784264657,19.99572740867336,88.44944643974304,29.25
0.1968443861201819,4.614398632770776,19.99572740867336,88.49949836730957,29.25
0.20599993896298105,4.12915433210242,19.99572740867336,88.54921054840088,29.25
0.004577776421399579,1.2909329508346812,18.997772148808252,88.58865690231323,29.25
-0.04577776421399579,-2.2202215643787957,18.997772148808252,88.63271355628967,29.25
-0.16479995117038485,-4.614398632770776,20.998260444959868,88.67094779014587,29.25
-0.04577776421399579,-2.339243751335185,18.997772148808252,88.71598386764526,29.25
-0.009155552842799158,2.133243812372204,18.997772148808252,88.73530840873718,29.25
0.2883999145481735,4.614398632770776,18.997772148808252,88.79942989349365,29.25
0.050355540635395366,1.336710715048677,19.99572740867336,88.84153604507446,29.25
0.04119998779259621,-3.8499099703970456,18.997772148808252,88.88274431228638,29.25
0.0,-3.2731101413006987,18.997772148808252,88.9294741153717,29.25
-0.027466658528397473,-0.8194219794305246,19.99572740867336,88.9701280593872,29.25
0.03662221137119663,2.8931546983245338,18.997772148808252,89.00865650177002,29.25
0.11444441053498947,4.614398632770776,18.997772148808252,89.02296042442322,29.25
-0.004577776421399579,2.7787102877895444,18.997772148808252,89.06468725204468,29.25
-0.004577776421399579,0.06866664632099369,19.99572740867336,89.13261294364929,29.25
-0.09155552842799158,-2.5589770195623647,18.997772148808252,89.17177867889404,29.25
-0.022888882106997896,-2.4948881496627706,18.997772148808252,89.21803665161133,29.25
0.06866664632099369,2.032532731101413,19.99572740867336,89.24946928024292,29.25
0.004577776421399579,4.156620990630818,18.997772148808252,89.27263903617859,29.25
0.08239997558519242,3.794976653340251,18.997772148808252,89.29622387886047,29.25
0.013733329264198737,-0.009155552842799158,19.99572740867336,89.33224415779114,29.25
0.0,-1.9730216376232186,19.99572740867336,89.37295627593994,29.25
-0.03204443494979705,-4.275643177587207,19.99572740867336,89.4161434173584,29.25
-0.03204443494979705,-1.9043549913022249,18.997772148808252,89.45503330230713,29.25
0.03662221137119663,0.9750663777581103,19.99572740867336,89.49873995780945,29.25
0.11444441053498947,4.614398632770776,19.99572740867336,89.53775835037231,29.25
0.04119998779259621,2.0233771782586136,19.99572740867336,89.56688189506531,29.31
-0.009155552842799158,-1.4053773613696707,20.998260444959868,89.6677086353302,29.31
-0.0640888698995941,-3.15408795434431,18.997772148808252,89.70729398727417,29.31
0.018311105685598315,0.8056886501663258,18.997772148808252,89.74932503700256,29.31
0.20599993896298105,4.614398632770776,18.997772148808252,89.77234363555908,29.31
0.14191106906338694,4.293954283272805,19.99572740867336,89.83218812942505,29.31
0.009155552842799158,-0.04119998779259621,18.997772148808252,89.85547065734863,29.37
-0.1968443861201819,-4.614398632770776,18.997772148808252,89.91543316841125,29.37
-0.022888882106997896,-3.0487990966521195,19.99572740867336,89.95541381835938,29.37
0.03204443494979705,1.7303994872890407,19.99572740867336,89.99948239326477,29.37
0.07324442274239326,3.442487868892483,18.997772148808252,90.03867197036743,29.37
0.054933317056794946,2.421643726920377,19.99572740867336,90.08281874656677,29.37
-0.004577776421399579,-0.924710837122715,19.99572740867336,90.12952399253845,29.37
-0.11444441053498947,-4.545731986449781,20.998260444959868,90.1528549194336,29.44
-0.1327555162205878,-4.042176580095828,20.998260444959868,90.2026309967041,29.44
-0.14648884548478652,-4.614398632770776,19.99572740867336,90.2503752708435,29.44
-0.018311105685598315,0.0,19.99572740867336,90.2999336719513,29.44
-0.018311105685598315,0.0,19.99572740867336,90.33631682395935,29.44
-0.018311105685598315,0.0,19.99572740867336,90.3842396736145,29.44
-0.018311105685598315,0.0,18.997772148808252,90.41539430618286,29.5
-0.018311105685598315,0.0,18.997772148808252,90.5088906288147,29.5
-0.018311105685598315,0.0,18.997772148808252,90.56955981254578,29.5
-0.018311105685598315,0.0,18.997772148808252,90.60063338279724,29.5
-0.018311105685598315,0.0,18.997772148808252,90.66981291770935,29.5
-0.018311105685598315,0.0,18.997772148808252,90.68545866012573,29.44
-0.018311105685598315,0.0,18.997772148808252,90.7487461566925,29.44
-0.018311105685598315,0.0,18.997772148808252,90.7980604171753,29.44
-0.018311105685598315,0.0,19.99572740867336,90.83786225318909,29.44
-0.004577776421399579,0.0,19.99572740867336,90.87065315246582,29.44
-0.018311105685598315,0.0,18.997772148808252,90.90164279937744,29.44
-0.018311105685598315,0.0,18.997772148808252,90.97084951400757,29.44
-0.018311105685598315,0.0,18.997772148808252,90.97084951400757,29.31
-0.018311105685598315,0.0,18.997772148808252,91.02473092079163,29.31
-0.018311105685598315,0.0,18.997772148808252,91.07155752182007,29.31
-0.018311105685598315,0.0,19.99572740867336,91.14884209632874,29.31
-0.018311105685598315,0.0,19.99572740867336,91.1876871585846,29.31
-0.018311105685598315,0.0,18.997772148808252,91.23275208473206,29.31
-0.018311105685598315,0.0,17.999816888943144,91.25572991371155,29.19
-0.018311105685598315,0.0,18.997772148808252,91.31529879570007,29.19
-0.018311105685598315,0.0,18.997772148808252,91.35426640510559,29.19
-0.018311105685598315,0.0,18.997772148808252,91.45960521697998,29.19
-0.018311105685598315,0.0,18.997772148808252,91.4993143081665,29.19
-0.018311105685598315,0.0,18.997772148808252,91.5305449962616,29.19
-0.018311105685598315,0.0,18.997772148808252,91.54605460166931,29.12
-0.018311105685598315,0.0,18.997772148808252,91.58565258979797,29.12
-0.018311105685598315,0.0,18.997772148808252,91.63215517997742,29.12
-0.018311105685598315,0.0,18.997772148808252,91.67188787460327,29.12
-0.018311105685598315,0.0,18.997772148808252,91.71601247787476,29.12
-0.018311105685598315,0.0,18.997772148808252,91.75443649291992,29.12
-0.013733329264198737,0.0,18.997772148808252,91.79955339431763,29.12
-0.018311105685598315,0.0,18.997772148808252,91.81488823890686,29.12
-0.018311105685598315,0.0,18.997772148808252,91.85474061965942,29.12
-0.018311105685598315,0.0,18.997772148808252,91.89918971061707,29.12
-0.018311105685598315,0.0,19.99572740867336,91.94605422019958,29.12
-0.018311105685598315,0.0,18.997772148808252,91.98886585235596,29.12
-0.018311105685598315,0.0,18.997772148808252,92.03127121925354,29.12
-0.018311105685598315,0.0,18.997772148808252,92.06552624702454,29.12
-0.018311105685598315,0.0,18.997772148808252,92.08393049240112,29.19
-0.018311105685598315,0.0,18.997772148808252,92.13082933425903,29.19
-0.018311105685598315,0.0,18.997772148808252,92.18213486671448,29.19
-0.018311105685598315,0.0,18.997772148808252,92.23132491111755,29.19
-0.018311105685598315,0.0,18.997772148808252,92.28211879730225,29.19
-0.018311105685598315,0.0,18.997772148808252,92.33135080337524,29.19
-0.018311105685598315,0.0,18.997772148808252,92.37621665000916,29.25
-0.018311105685598315,0.0,19.99572740867336,92.41601371765137,29.25
-0.018311105685598315,0.0,18.997772148808252,92.45821237564087,29.25
-0.018311105685598315,0.0,18.997772148808252,92.4995539188385,29.25
-0.018311105685598315,0.0,18.997772148808252,92.53873062133789,29.25
-0.018311105685598315,0.0,19.99572740867336,92.59936499595642,29.25
-0.018311105685598315,0.0,18.997772148808252,92.64003610610962,29.25
-0.018311105685598315,0.0,18.997772148808252,92.6670560836792,29.19
-0.018311105685598315,0.0,19.99572740867336,92.70514631271362,29.19
-0.018311105685598315,0.0,19.99572740867336,92.76137661933899,29.19
-0.018311105685598315,0.0,18.997772148808252,92.80824518203735,29.19
-0.018311105685598315,0.0,18.997772148808252,92.85632967948914,29.19
-0.013733329264198737,0.0,19.99572740867336,92.89898490905762,29.19
-0.018311105685598315,0.0,18.997772148808252,92.93625044822693,29.25
-0.018311105685598315,0.0,17.999816888943144,92.9825975894928,29.25
-0.018311105685598315,0.0,17.999816888943144,93.02206230163574,29.25
-0.018311105685598315,0.0,18.997772148808252,93.06207394599915,29.25
-0.013733329264198737,0.0,19.99572740867336,93.09985113143921,29.25
-0.009155552842799158,0.0,18.997772148808252,93.17764043807983,29.25
-0.018311105685598315,0.0,18.997772148808252,93.21038389205933,29.25
-0.018311105685598315,0.0,18.997772148808252,93.2622504234314,29.25
-0.018311105685598315,0.0,18.997772148808252,93.30074882507324,29.25
-0.018311105685598315,0.0,18.997772148808252,93.34946823120117,29.25
-0.018311105685598315,0.0,18.997772148808252,93.38786888122559,29.25
-0.018311105685598315,0.0,18.997772148808252,93.43312239646912,29.25
-0.018311105685598315,0.0,18.997772148808252,93.49626898765564,29.19
-0.018311105685598315,0.0,18.997772148808252,93.53159523010254,29.19
-0.018311105685598315,0.0,18.997772148808252,93.57351994514465,29.19
-0.018311105685598315,0.0,18.997772148808252,93.61513638496399,29.19
-0.018311105685598315,0.0,18.997772148808252,93.65849781036377,29.19
-0.018311105685598315,0.0,18.997772148808252,93.71577429771423,29.19
-0.018311105685598315,0.0,19.99572740867336,93.76467323303223,29.19
-0.018311105685598315,0.0,19.99572740867336,93.77893877029419,29.31
-0.022888882106997896,0.0,18.997772148808252,93.81426954269409,29.31
-0.018311105685598315,0.0,18.997772148808252,93.86492609977722,29.31
-0.018311105685598315,0.0,18.997772148808252,93.9152455329895,29.31
-0.018311105685598315,0.0,18.997772148808252,93.99872136116028,29.31
-0.018311105685598315,0.0,18.997772148808252,94.03933620452881,29.31
-0.018311105685598315,0.0,18.997772148808252,94.06635570526123,29.25
-0.018311105685598315,0.0,18.997772148808252,94.10585117340088,29.25
-0.018311105685598315,0.0,18.997772148808252,94.16371393203735,29.25
-0.018311105685598315,0.0,18.997772148808252,94.1953055858612,29.25
-0.018311105685598315,0.0,18.997772148808252,94.23481440544128,29.25
-0.018311105685598315,0.0,19.99572740867336,94.28341770172119,29.25
-0.018311105685598315,0.0,19.99572740867336,94.32290196418762,29.25
-0.018311105685598315,0.0,18.997772148808252,94.33699631690979,29.37
-0.018311105685598315,0.0,18.997772148808252,94.37965679168701,29.37
-0.018311105685598315,0.0,18.997772148808252,94.43089437484741,29.37
-0.018311105685598315,0.0,18.997772148808252,94.53142023086548,29.37
-0.018311105685598315,0.0,18.997772148808252,94.58054256439209,29.37
-0.018311105685598315,0.0,18.997772148808252,94.61188054084778,29.56
-0.018311105685598315,0.0,18.997772148808252,94.66613054275513,29.56
-0.018311105685598315,0.0,18.997772148808252,94.71537899971008,29.56
-0.018311105685598315,0.0,18.997772148808252,94.75526833534241,29.56
-0.018311105685598315,0.0,18.997772148808252,94.7989227771759,29.56
-0.013733329264198737,0.0,19.99572740867336,94.84183478355408,29.56
-0.018311105685598315,0.0,19.99572740867336,94.88352274894714,29.56
-0.018311105685598315,0.0,18.997772148808252,94.93576550483704,29.56
-0.013733329264198737,0.0,18.997772148808252,94.98088574409485,29.56
-0.018311105685598315,0.0,18.997772148808252,95.02111315727234,29.56
-0.018311105685598315,0.0,18.997772148808252,95.06608200073242,29.56
-0.013733329264198737,0.0,18.997772148808252,95.10507726669312,29.56
-0.018311105685598315,0.0,18.997772148808252,95.14898300170898,29.56
-0.018311105685598315,0.0,18.997772148808252,95.17207503318787,29.62
-0.018311105685598315,0.0,18.997772148808252,95.23291015625,29.62
-0.018311105685598315,0.0,18.997772148808252,95.27304244041443,29.62
-0.018311105685598315,0.0,18.997772148808252,95.31609511375427,29.62
-0.018311105685598315,0.0,18.997772148808252,95.35705041885376,29.62
-0.018311105685598315,0.0,18.997772148808252,95.39902448654175,29.62
-0.018311105685598315,0.0,18.997772148808252,95.43760871887207,29.62
-0.018311105685598315,0.0,18.997772148808252,95.45606422424316,29.56
-0.018311105685598315,0.0,18.997772148808252,95.54670143127441,29.56
-0.018311105685598315,0.0,18.997772148808252,95.58311939239502,29.56
-0.018311105685598315,0.0,18.997772148808252,95.61469650268555,29.56
-0.018311105685598315,0.0,18.997772148808252,95.64563751220703,29.56
-0.018311105685598315,0.0,18.997772148808252,95.7003345489502,29.56
-0.018311105685598315,0.0,18.997772148808252,95.73174571990967,29.5
-0.018311105685598315,0.0,18.997772148808252,95.8158106803894,29.5
-0.018311105685598315,0.0,18.997772148808252,95.8545093536377,29.5
-0.018311105685598315,0.0,18.997772148808252,95.89955377578735,29.5
-0.018311105685598315,0.0,18.997772148808252,95.93806266784668,29.5
-0.013733329264198737,0.0,18.997772148808252,95.98360633850098,29.5
-0.018311105685598315,0.0,19.99572740867336,96.01403284072876,29.44
-0.018311105685598315,0.0,18.997772148808252,96.1064202785492,29.44
-0.018311105685598315,0.0,18.997772148808252,96.14941692352295,29.44
-0.018311105685598315,0.0,18.997772148808252,96.19989943504333,29.44
-0.018311105685598315,0.0,18.997772148808252,96.26705598831177,29.44
-0.018311105685598315,0.0,18.997772148808252,96.28440523147583,29.37
-0.018311105685598315,0.0,19.99572740867336,96.33727765083313,29.37
-0.018311105685598315,0.0,18.997772148808252,96.4248788356781,29.37
-0.018311105685598315,0.0,18.997772148808252,96.46595168113708,29.37
-0.018311105685598315,0.0,19.99572740867336,96.50023984909058,29.37
-0.018311105685598315,0.0,19.99572740867336,96.54066276550293,29.37
-0.018311105685598315,0.0,19.99572740867336,96.5690643787384,29.37
-0.018311105685598315,0.0,18.997772148808252,96.6162097454071,29.37
-0.018311105685598315,0.0,19.99572740867336,96.66626691818237,29.37
-0.018311105685598315,0.0,18.997772148808252,96.69089341163635,29.37
-0.018311105685598315,0.0,18.997772148808252,96.74966669082642,29.37
-0.018311105685598315,0.0,18.997772148808252,96.7928819656372,29.37
-0.018311105685598315,0.0,19.99572740867336,96.8491461277008,29.37
-0.018311105685598315,0.0,18.997772148808252,96.86443448066711,29.37
-0.018311105685598315,0.0,18.997772148808252,96.8985755443573,29.37
-0.018311105685598315,0.0,18.997772148808252,96.94793272018433,29.37
-0.018311105685598315,0.0,18.997772148808252,96.99404263496399,29.37
-0.018311105685598315,0.0,18.997772148808252,97.03160834312439,29.37
-0.018311105685598315,0.0,18.997772148808252,97.07159566879272,29.37
-0.018311105685598315,0.0,18.997772148808252,97.11574840545654,29.37
-0.018311105685598315,0.0,18.997772148808252,97.1309916973114,29.37
-0.018311105685598315,0.0,18.997772148808252,97.17268538475037,29.37
-0.018311105685598315,0.0,18.997772148808252,97.21499300003052,29.37
-0.018311105685598315,0.0,18.997772148808252,97.2529149055481,29.37
-0.018311105685598315,0.0,18.997772148808252,97.30219960212708,29.37
-0.018311105685598315,0.0,18.997772148808252,97.3452775478363,29.37
-0.018311105685598315,0.0,18.997772148808252,97.4021532535553,29.44
-0.018311105685598315,0.0,18.997772148808252,97.46386623382568,29.44
-0.018311105685598315,0.0,18.997772148808252,97.49872541427612,29.44
-0.018311105685598315,0.0,18.997772148808252,97.53826451301575,29.44
-0.018311105685598315,0.0,18.997772148808252,97.60013580322266,29.44
-0.018311105685598315,0.0,18.997772148808252,97.63138103485107,29.44
-0.013733329264198737,0.0,18.997772148808252,97.67067790031433,29.44
-0.018311105685598315,0.0,18.997772148808252,97.68374633789062,29.44
-0.018311105685598315,0.0,18.997772148808252,97.73061108589172,29.44
-0.018311105685598315,0.0,18.997772148808252,97.78220772743225,29.44
-0.018311105685598315,0.0,18.997772148808252,97.83166170120239,29.44
-0.018311105685598315,0.0,18.997772148808252,97.88126611709595,29.44
-0.018311105685598315,0.0,18.997772148808252,97.93173670768738,29.44
-0.018311105685598315,0.0,18.997772148808252,97.9701235294342,29.44
-0.004577776421399579,0.0,18.997772148808252,97.98315501213074,29.44
-0.018311105685598315,0.0,18.997772148808252,98.03006982803345,29.44
-0.018311105685598315,0.0,18.997772148808252,98.11611366271973,29.44
-0.018311105685598315,0.0,18.997772148808252,98.16264772415161,29.44
-0.018311105685598315,0.0,18.997772148808252,98.22458696365356,29.44
-0.013733329264198737,0.0,18.997772148808252,98.24927425384521,29.5
-0.018311105685598315,0.0,18.997772148808252,98.30368113517761,29.5
-0.018311105685598315,0.0,18.997772148808252,98.35652780532837,29.5
-0.018311105685598315,0.0,18.997772148808252,98.4149980545044,29.5
-0.018311105685598315,0.0,18.997772148808252,98.47688698768616,29.5
-0.018311105685598315,0.0,19.99572740867336,98.53552722930908,29.5
-0.018311105685598315,0.0,18.997772148808252,98.5994324684143,29.5
-0.018311105685598315,0.0,19.99572740867336,98.6592538356781,29.5
-0.018311105685598315,0.0,18.997772148808252,98.69912457466125,29.5
-0.018311105685598315,0.0,19.99572740867336,98.7461314201355,29.5
-0.018311105685598315,0.0,19.99572740867336,98.78158068656921,29.5
-0.018311105685598315,0.0,19.99572740867336,98.8158233165741,29.44
-0.013733329264198737,0.0,18.997772148808252,98.84918308258057,29.44
-0.018311105685598315,0.0,19.99572740867336,98.88649249076843,29.44
-0.018311105685598315,0.0,19.99572740867336,98.93200063705444,29.44
-0.013733329264198737,0.0,18.997772148808252,98.97119212150574,29.44
-0.018311105685598315,0.0,18.997772148808252,99.01635146141052,29.44
-0.018311105685598315,0.0,18.997772148808252,99.05664324760437,29.44
-0.018311105685598315,0.0,18.997772148808252,99.08391427993774,29.5
-0.018311105685598315,0.0,18.997772148808252,99.1655638217926,29.5
-0.018311105685598315,0.0,19.99572740867336,99.20388460159302,29.5
-0.018311105685598315,0.0,19.99572740867336,99.24966216087341,29.5
-0.018311105685598315,0.0,18.997772148808252,99.29067063331604,29.5
-0.018311105685598315,0.0,18.997772148808252,99.3559467792511,29.5
-0.018311105685598315,0.0,18.997772148808252,99.37500143051147,29.37
-0.018311105685598315,0.0,18.997772148808252,99.41640782356262,29.37
-0.018311105685598315,0.0,18.997772148808252,99.46590995788574,29.37
-0.018311105685598315,0.0,19.99572740867336,99.50636792182922,29.37
-0.018311105685598315,0.0,18.997772148808252,99.54918193817139,29.37
-0.018311105685598315,0.0,18.997772148808252,99.59604835510254,29.37
-0.018311105685598315,0.0,19.99572740867336,99.63237380981445,29.37
-0.018311105685598315,0.0,18.997772148808252,99.65497851371765,29.37
0.0,0.0,18.997772148808252,99.71636056900024,29.37
-0.018311105685598315,0.0,18.997772148808252,99.75651741027832,29.37
-0.018311105685598315,0.0,19.99572740867336,99.79919815063477,29.37
-0.018311105685598315,0.0,18.997772148808252,99.84492182731628,29.37
-0.018311105685598315,0.0,18.997772148808252,99.89147353172302,29.37
-0.018311105685598315,0.0,18.997772148808252,99.93035387992859,29.37
-0.018311105685598315,0.0,18.997772148808252,99.94491362571716,29.44
-0.018311105685598315,0.0,18.997772148808252,99.99193978309631,29.44
-0.018311105685598315,0.0,18.997772148808252,100.03547143936157,29.44
-0.018311105685598315,0.0,18.997772148808252,100.09202146530151,29.44
-0.018311105685598315,0.0,18.997772148808252,100.13013029098511,29.44
