current,voltage,temperature,Elapsed-Time,Motor-Temperature
0.03662221137119663,1.5243995483260597,0.06866664632099369,6.468510627746582,36.44
0.018311105685598315,0.86977752006592,0.06866664632099369,6.516382217407227,36.44
0.009155552842799158,0.31128879665517134,0.06866664632099369,6.563256740570068,36.44
-0.009155552842799158,-0.5722220526749473,0.06866664632099369,6.609643220901489,36.44
-0.013733329264198737,-1.4145329142124698,0.06866664632099369,6.655523061752319,36.44
-0.022888882106997896,-0.5630664998321482,0.06866664632099369,6.716363430023193,36.38
-0.29297769096957305,-4.614398632770776,0.06866664632099369,6.765232086181641,36.38
-0.09613330484939116,-1.9363994262520219,0.06866664632099369,6.811321020126343,36.38
-0.050355540635395366,-1.0483108005005035,0.06866664632099369,6.857996225357056,36.38
0.0,-0.009155552842799158,0.06866664632099369,6.9059226512908936,36.38
0.03204443494979705,1.913510544145024,0.06866664632099369,6.9527907371521,36.38
0.004577776421399579,1.3779107028412731,0.06866664632099369,6.979668855667114,36.44
0.10528885769219032,3.021332438123722,0.06866664632099369,7.016570091247559,36.44
0.03662221137119663,1.8723105563524278,0.06866664632099369,7.0634448528289795,36.44
0.04577776421399579,1.2268440809350871,0.06866664632099369,7.110141754150391,36.44
0.018311105685598315,0.7370220038453322,0.06866664632099369,7.155870676040649,36.44
0.0,0.013733329264198737,0.06866664632099369,7.202163219451904,36.44
-0.004577776421399579,-0.2380443739127781,0.06866664632099369,7.26196551322937,36.5
-0.31586657307657096,-4.614398632770776,0.06866664632099369,7.296379804611206,36.5
0.0,-3.456221198156682,0.06866664632099369,7.343569040298462,36.5
-0.050355540635395366,-1.6800439466536454,0.06866664632099369,7.391126394271851,36.5
-0.086977752006592,-1.6205328531754508,0.06866664632099369,7.437549352645874,36.5
-0.050355540635395366,-0.9933774834437086,0.06866664632099369,7.484392166137695,36.5
-0.004577776421399579,-0.10071108127079073,0.06866664632099369,7.5315728187561035,36.5
0.04577776421399579,1.0071108127079074,0.06866664632099369,7.5452282428741455,36.5
0.21973326822717978,3.3188879055146945,0.06866664632099369,7.594098806381226,36.5
0.013733329264198737,1.3962218085268716,0.06866664632099369,7.6416990756988525,36.5
0.009155552842799158,1.6708883938108463,0.06866664632099369,7.6882665157318115,36.5
0.009155552842799158,1.272621845149083,0.06866664632099369,7.735177040100098,36.5
0.018311105685598315,0.8514664143803217,0.06866664632099369,7.78204870223999,36.5
0.004577776421399579,0.1327555162205878,0.06866664632099369,7.819913864135742,36.56
-0.022888882106997896,-0.8331553086947233,0.06866664632099369,7.859807252883911,36.56
-0.018311105685598315,-1.8311105685598315,0.06866664632099369,7.905684471130371,36.56
-0.04119998779259621,-1.4969328897976624,0.06866664632099369,7.953556776046753,36.56
-0.11444441053498947,-1.8311105685598315,0.06866664632099369,7.9996373653411865,36.56
-0.11902218695638905,-1.8127994628742332,0.06866664632099369,8.046517848968506,36.56
-0.050355540635395366,-1.2359996337778862,0.06866664632099369,8.092503309249878,36.56
-0.03204443494979705,-0.6363109225745415,0.06866664632099369,8.107155323028564,36.44
0.03662221137119663,0.7965330973235267,0.06866664632099369,8.156024694442749,36.44
0.018311105685598315,0.7599108859523301,0.06866664632099369,8.202898979187012,36.44
0.03204443494979705,1.597643971068453,0.06866664632099369,8.250771284103394,36.44
0.018311105685598315,1.6113773003326517,0.06866664632099369,8.296648263931274,36.44
0.027466658528397473,1.6617328409680472,0.06866664632099369,8.344520330429077,36.44
0.022888882106997896,0.9475997192297129,0.06866664632099369,8.38042426109314,36.44
0.013733329264198737,0.5081331827753532,0.06866664632099369,8.422314405441284,36.44
-0.004577776421399579,-0.24262215033417767,0.06866664632099369,8.468394994735718,36.44
-0.018311105685598315,-1.0711996826075014,0.06866664632099369,8.516098499298096,36.44
-0.03204443494979705,-1.3779107028412731,0.06866664632099369,8.562249422073364,36.44
-0.06866664632099369,-1.858577227088229,0.06866664632099369,8.608138084411621,36.44
-0.04119998779259621,-1.7532883693960386,0.06866664632099369,8.654770851135254,36.44
-0.08239997558519242,-1.4419995727408674,0.06866664632099369,8.671724319458008,36.5
-0.09613330484939116,-1.3458662678914761,0.06866664632099369,8.718597650527954,36.5
-0.04577776421399579,-0.7415997802667318,0.06866664632099369,8.765509843826294,36.5
0.03204443494979705,0.5081331827753532,0.06866664632099369,8.813385486602783,36.5
0.03662221137119663,1.6205328531754508,0.06866664632099369,8.859222888946533,36.5
0.009155552842799158,1.5564439832758568,0.06866664632099369,8.90614628791809,36.5
0.0,1.794488357188635,0.06866664632099369,8.940006732940674,36.56
0.06866664632099369,1.771599475081637,0.06866664632099369,8.983932256698608,36.56
0.022888882106997896,0.7782219916379284,0.06866664632099369,9.031973361968994,36.56
0.009155552842799158,0.22888882106997893,0.06866664632099369,9.077882766723633,36.56
-0.018311105685598315,-0.6363109225745415,0.06866664632099369,9.125102519989014,36.56
-0.04119998779259621,-1.3229773857844782,0.06866664632099369,9.170146942138672,36.56
-0.013733329264198737,-1.8356883449812311,0.06866664632099369,9.217609882354736,36.56
-0.0640888698995941,-1.8173772392956329,0.06866664632099369,9.23140263557434,36.63
-0.24719992675557725,-3.076265755180517,0.06866664632099369,9.28127145767212,36.63
-0.09155552842799158,-1.3183996093630788,0.06866664632099369,9.328419208526611,36.63
-0.06866664632099369,-0.8972441785943175,0.06866664632099369,9.376018047332764,36.63
0.004577776421399579,0.10071108127079073,0.06866664632099369,9.421902179718018,36.63
0.03662221137119663,1.249732963042085,0.06866664632099369,9.468769073486328,36.63
0.018311105685598315,1.6251106295968505,0.06866664632099369,9.500648736953735,36.69
0.07324442274239326,2.687154759361553,0.06866664632099369,9.547521591186523,36.69
0.0,0.20142216254158146,0.06866664632099369,9.67149019241333,36.69
0.022888882106997896,0.8651997436445203,0.06866664632099369,9.719062805175781,36.69
-0.018311105685598315,-0.7415997802667318,0.06866664632099369,9.76647663116455,36.69
-0.009155552842799158,-1.1993774224066898,0.06866664632099369,9.78439450263977,36.69
-0.173955504013184,-3.8224433118686485,0.06866664632099369,9.829313278198242,36.69
-0.08239997558519242,-1.7212439344462416,0.06866664632099369,9.874154567718506,36.69
-0.12359996337778863,-1.7349772637104404,0.06866664632099369,9.922026872634888,36.69
-0.09613330484939116,-1.3275551622058779,0.06866664632099369,9.967942476272583,36.69
-0.0640888698995941,-0.7461775566881313,0.06866664632099369,10.013823747634888,36.69
0.018311105685598315,0.4119998779259621,0.06866664632099369,10.060703992843628,36.63
0.018311105685598315,1.3870662556840725,0.06866664632099369,10.10757064819336,36.63
0.03204443494979705,1.4465773491622669,0.06866664632099369,10.155408382415771,36.63
0.009155552842799158,1.4969328897976624,0.06866664632099369,10.218325853347778,36.63
0.022888882106997896,1.0895107882930997,0.06866664632099369,10.265206336975098,36.63
0.018311105685598315,0.5905331583605457,0.06866664632099369,10.31207537651062,36.63
-0.013733329264198737,-0.3616443372905667,0.06866664632099369,10.340388536453247,36.63
-0.04577776421399579,-1.9089327677236243,0.06866664632099369,10.391253471374512,36.63
-0.022888882106997896,-0.9109775078585162,0.06866664632099369,10.438055276870728,36.63
-0.022888882106997896,-2.1149327066866053,0.06866664632099369,10.485972881317139,36.63
-0.06866664632099369,-1.455732902005066,0.06866664632099369,10.531811237335205,36.63
-0.050355540635395366,-0.7782219916379284,0.06866664632099369,10.639591455459595,36.63
0.07324442274239326,1.6159550767540514,0.06866664632099369,10.688429355621338,36.63
0.013733329264198737,0.9704886013367107,0.06866664632099369,10.735302209854126,36.63
0.022888882106997896,1.5381328775902585,0.06866664632099369,10.781179666519165,36.63
0.04577776421399579,1.858577227088229,0.06866664632099369,10.82760238647461,36.63
0.013733329264198737,1.3183996093630788,0.06866664632099369,10.874512434005737,36.63
0.018311105685598315,0.7782219916379284,0.06866664632099369,10.900449752807617,36.63
0.0,0.16479995117038485,0.06866664632099369,10.938344717025757,36.63
-0.009155552842799158,-0.43488876003296,0.06866664632099369,10.985181093215942,36.63
-0.018311105685598315,-0.8835108493301187,0.06866664632099369,11.032089233398438,36.63
-0.04119998779259621,-1.5015106662190618,0.06866664632099369,11.078965902328491,36.63
-0.050355540635395366,-2.0050660725730154,0.06866664632099369,11.125877857208252,36.63
-0.10986663411358989,-1.6113773003326517,0.06866664632099369,11.172760248184204,36.63
-0.050355540635395366,-1.3870662556840725,0.06866664632099369,11.193663597106934,36.56
-0.04119998779259621,-0.9201330607013154,0.06866664632099369,11.235551357269287,36.56
-0.013733329264198737,-0.38453321939756463,0.06866664632099369,11.282459497451782,36.56
0.018311105685598315,0.6912442396313364,0.06866664632099369,11.328304767608643,36.56
0.022888882106997896,1.5472884304330576,0.06866664632099369,11.375215291976929,36.56
0.03662221137119663,1.6663106173894466,0.06866664632099369,11.421091794967651,36.56
0.06866664632099369,1.7532883693960386,0.06866664632099369,11.459988594055176,36.63
0.022888882106997896,1.5243995483260597,0.06866664632099369,11.500841617584229,36.63
0.022888882106997896,0.9063997314371166,0.06866664632099369,11.547754287719727,36.63
0.022888882106997896,0.20142216254158146,0.06866664632099369,11.594626188278198,36.63
-0.022888882106997896,-0.9430219428083132,0.06866664632099369,11.640507936477661,36.63
-0.03204443494979705,-1.3962218085268716,0.06866664632099369,11.687381982803345,36.63
-0.04577776421399579,-1.5655995361186559,0.06866664632099369,11.734219551086426,36.63
-0.04119998779259621,-1.4648884548478653,0.06866664632099369,11.760150671005249,36.69
-0.07782219916379284,-2.4170659504989778,0.06866664632099369,11.813040733337402,36.69
-0.04577776421399579,-1.153599658192694,0.06866664632099369,11.859238862991333,36.69
-0.022888882106997896,-0.5081331827753532,0.06866664632099369,11.906118869781494,36.69
0.018311105685598315,0.6591998046815394,0.06866664632099369,11.953876733779907,36.69
0.04119998779259621,1.4831995605334636,0.06866664632099369,12.000745058059692,36.69
0.004577776421399579,1.6800439466536454,0.06866664632099369,12.019662141799927,36.75
0.06866664632099369,3.2776879177220986,0.06866664632099369,12.06257939338684,36.75
0.03662221137119663,1.4511551255836665,0.06866664632099369,12.110467672348022,36.75
0.027466658528397473,0.9384441663869136,0.06866664632099369,12.156876802444458,36.75
0.009155552842799158,0.3021332438123722,0.06866664632099369,12.250181436538696,36.75
-0.022888882106997896,-1.3321329386272776,0.06866664632099369,12.297219038009644,36.75
-0.03204443494979705,-1.5610217596972564,0.06866664632099369,12.31397032737732,36.94
-0.22431104464857937,-3.80413220618305,0.06866664632099369,12.359610319137573,36.94
-0.0640888698995941,-1.707510605182043,0.06866664632099369,12.406306028366089,36.94
-0.06866664632099369,-1.6159550767540514,0.06866664632099369,12.453058242797852,36.94
-0.04577776421399579,-1.1032441175572985,0.06866664632099369,12.499885559082031,36.94
-0.013733329264198737,-0.38453321939756463,0.06866664632099369,12.546761751174927,36.94
0.022888882106997896,0.8102664265877254,0.06866664632099369,12.580404996871948,36.81
0.07324442274239326,2.2980437635425885,0.06866664632099369,12.62428879737854,36.81
0.022888882106997896,1.6296884060182502,0.06866664632099369,12.671216487884521,36.81
0.013733329264198737,1.5472884304330576,0.06866664632099369,12.717346906661987,36.81
0.018311105685598315,1.432844019898068,0.06866664632099369,12.765225410461426,36.81
0.03204443494979705,0.6683553575243385,0.06866664632099369,12.812110662460327,36.81
-0.004577776421399579,-0.11902218695638905,0.06866664632099369,12.85965871810913,36.81
-0.03662221137119663,-0.8148442030091251,0.06866664632099369,12.876614332199097,36.75
-0.14648884548478652,-3.0945768608661153,0.06866664632099369,12.9214928150177,36.75
-0.04577776421399579,-1.455732902005066,0.06866664632099369,12.968409538269043,36.75
-0.04119998779259621,-1.8127994628742332,0.06866664632099369,13.016239404678345,36.75
-0.10528885769219032,-1.5152439954832606,0.06866664632099369,13.06314754486084,36.75
-0.05951109347819453,-1.487777336954863,0.06866664632099369,13.111030340194702,36.75
-0.054933317056794946,-0.7507553331095309,0.06866664632099369,13.139962911605835,36.75
0.027466658528397473,0.5584887234107486,0.06866664632099369,13.187829732894897,36.75
0.022888882106997896,1.0071108127079074,0.06866664632099369,13.234655857086182,36.75
0.03204443494979705,1.771599475081637,0.06866664632099369,13.28157114982605,36.75
0.022888882106997896,1.6663106173894466,0.06866664632099369,13.328442096710205,36.75
0.013733329264198737,1.4282662434766686,0.06866664632099369,13.374282360076904,36.75
0.022888882106997896,0.9430219428083132,0.06866664632099369,13.42019248008728,36.75
0.009155552842799158,0.3433332316049684,0.06866664632099369,13.468203783035278,36.75
-0.018311105685598315,-0.5127109591967528,0.06866664632099369,13.515944242477417,36.75
-0.018311105685598315,-1.1444441053498946,0.06866664632099369,13.561856031417847,36.75
-0.03204443494979705,-1.5472884304330576,0.06866664632099369,13.609727621078491,36.75
-0.07782219916379284,-1.913510544145024,0.06866664632099369,13.656562566757202,36.75
-0.09155552842799158,-1.6479995117038484,0.06866664632099369,13.700445175170898,36.75
-0.0640888698995941,-1.2268440809350871,0.06866664632099369,13.749394178390503,36.75
-0.04119998779259621,-0.5310220648823512,0.06866664632099369,13.797266006469727,36.75
0.03204443494979705,0.6866664632099369,0.06866664632099369,13.84410834312439,36.75
0.013733329264198737,1.5381328775902585,0.06866664632099369,13.890991687774658,36.75
0.027466658528397473,1.7120883816034425,0.06866664632099369,13.937503576278687,36.75
0.004577776421399579,0.173955504013184,0.06866664632099369,14.096361875534058,36.81
-0.009155552842799158,-0.37537766655476545,0.06866664632099369,14.14124321937561,36.81
-0.013733329264198737,-0.6500442518387402,0.06866664632099369,14.187324047088623,36.81
-0.013733329264198737,-1.652577288125248,0.06866664632099369,14.235203742980957,36.81
-0.07324442274239326,-1.771599475081637,0.06866664632099369,14.259925603866577,36.75
-0.18311105685598317,-2.696310312204352,0.06866664632099369,14.297865629196167,36.75
-0.03662221137119663,-1.6022217474898526,0.06866664632099369,14.344729900360107,36.75
-0.04119998779259621,-0.9430219428083132,0.06866664632099369,14.391616821289062,36.75
0.0,-0.10071108127079073,0.06866664632099369,14.438488483428955,36.75
0.022888882106997896,1.098666341135899,0.06866664632099369,14.484325647354126,36.75
0.009155552842799158,0.40742210150456254,0.06866664632099369,14.546160221099854,36.75
0.24719992675557725,4.614398632770776,0.06866664632099369,14.594033002853394,36.75
0.018311105685598315,2.0920438245796076,0.06866664632099369,14.641904592514038,36.75
0.018311105685598315,0.8880886257515183,0.06866664632099369,14.68704342842102,36.75
0.004577776421399579,0.16479995117038485,0.06866664632099369,14.733696222305298,36.75
-0.013733329264198737,-0.6683553575243385,0.06866664632099369,14.780743837356567,36.75
