current,voltage,temperature,Elapsed-Time,Motor-Temperature
0.04119998779259621,4.618976409192175,52.996917630542924,17.035154342651367,45.63
-0.022888882106997896,-0.7415997802667318,50.99642933439131,17.0751736164093,45.63
-0.04577776421399579,-4.330576494644002,50.99642933439131,17.115062952041626,45.63
-0.018311105685598315,-3.506576738792077,51.998962370677816,17.125160217285156,45.63
0.027466658528397473,0.43946653645435957,51.998962370677816,17.169978141784668,45.63
0.03204443494979705,1.2085329752494889,52.996917630542924,17.21018671989441,45.63
0.16022217474898526,4.403820917386395,52.996917630542924,17.250147342681885,45.63
-0.009155552842799158,2.6688436536759546,51.998962370677816,17.275341987609863,45.63
-0.03204443494979705,-1.3275551622058779,50.99642933439131,17.334824323654175,45.63
-0.10986663411358989,-3.9414654988250373,51.998962370677816,17.374953985214233,45.63
-0.050355540635395366,-3.0991546372875147,50.99642933439131,17.3950092792511,45.63
0.10071108127079073,1.7990661336100344,50.99642933439131,17.434840440750122,45.63
0.0,2.595599230933561,51.998962370677816,17.47508454322815,45.63
0.004577776421399579,3.9002655110324413,50.99642933439131,17.515137910842896,45.63
0.013733329264198737,0.8514664143803217,50.99642933439131,17.555007219314575,45.63
0.004577776421399579,-2.7649769585253456,51.998962370677816,17.594944715499878,45.63
-0.10071108127079073,-4.454176458021791,51.998962370677816,17.634924173355103,45.63
-0.06866664632099369,-0.8606219672231208,50.99642933439131,17.68510150909424,45.69
0.25177770317697684,4.618976409192175,50.99642933439131,17.73516821861267,45.69
0.10986663411358989,4.618976409192175,50.99642933439131,17.775245904922485,45.69
0.009155552842799158,1.2909329508346812,50.99642933439131,17.815014600753784,45.69
-0.004577776421399579,-3.2410657063509016,52.996917630542924,17.854900598526,45.69
-0.022888882106997896,-4.078798791467025,50.99642933439131,17.89520764350891,45.69
-0.05951109347819453,-0.8331553086947233,51.998962370677816,17.934988021850586,45.69
0.022888882106997896,2.870265816217536,51.998962370677816,17.955314874649048,45.69
0.086977752006592,4.618976409192175,51.998962370677816,17.995152235031128,45.69
-0.004577776421399579,2.293465987121189,52.996917630542924,18.054983615875244,45.69
-0.009155552842799158,-1.1398663289284952,50.99642933439131,18.095250844955444,45.69
-0.13733329264198738,-4.618976409192175,50.99642933439131,18.13508939743042,45.69
-0.09613330484939116,-2.5681325724051636,50.99642933439131,18.175044536590576,45.69
0.04119998779259621,1.84942167424543,52.996917630542924,18.21495008468628,45.69
0.07324442274239326,4.618976409192175,51.998962370677816,18.23674249649048,45.63
0.009155552842799158,4.074221015045625,51.998962370677816,18.274983882904053,45.63
0.004577776421399579,0.3616443372905667,50.99642933439131,18.315188884735107,45.63
-0.013733329264198737,-2.5910214545121617,51.998962370677816,18.369981050491333,45.63
-0.04119998779259621,-2.71919919431135,51.998962370677816,18.414766311645508,45.63
0.03204443494979705,0.7141331217383343,51.998962370677816,18.455385446548462,45.63
0.04119998779259621,4.074221015045625,51.998962370677816,18.495055675506592,45.63
-0.03662221137119663,3.456221198156682,52.996917630542924,18.515310525894165,45.75
-0.027466658528397473,-0.5630664998321482,52.996917630542924,18.575100898742676,45.75
-0.018311105685598315,-1.0849330118717002,52.996917630542924,18.61497211456299,45.75
-0.1281777397991882,-4.618976409192175,51.998962370677816,18.655092239379883,45.75
-0.04577776421399579,-1.066621906186102,52.996917630542924,18.690172910690308,45.75
-0.004577776421399579,3.108310190130314,52.996917630542924,18.735170364379883,45.75
0.04577776421399579,3.8636432996612444,52.996917630542924,18.775171756744385,45.75
0.009155552842799158,0.5081331827753532,50.99642933439131,18.79521894454956,45.69
-0.17853328043458358,-4.422132023071994,50.99642933439131,18.834949254989624,45.69
-0.1510666219061861,-4.293954283272805,50.99642933439131,18.874987602233887,45.69
-0.018311105685598315,-2.627643665883358,51.998962370677816,18.91489291191101,45.69
0.022888882106997896,0.8560441908017212,51.998962370677816,18.955127000808716,45.69
0.09155552842799158,4.618976409192175,52.996917630542924,18.994990825653076,45.69
0.12359996337778863,4.23902096621601,52.996917630542924,19.035168647766113,45.69
-0.004577776421399579,-0.09613330484939116,51.998962370677816,19.075011491775513,45.69
-0.06866664632099369,-3.69426557206946,51.998962370677816,19.084939002990723,45.56
-0.10528885769219032,-4.618976409192175,51.998962370677816,19.135218858718872,45.56
-0.05951109347819453,-2.366710409863582,51.998962370677816,19.17000126838684,45.56
0.050355540635395366,1.7487105929746392,51.998962370677816,19.215426921844482,45.56
0.09613330484939116,4.531998657185583,52.996917630542924,19.2501962184906,45.56
-0.018311105685598315,2.7878658406323433,52.996917630542924,19.294914960861206,45.56
-0.013733329264198737,-1.1032441175572985,50.99642933439131,19.354946851730347,45.56
-0.013733329264198737,-2.641376995147557,51.998962370677816,19.3649799823761,45.69
-0.20142216254158146,-3.8727988525040438,51.998962370677816,19.415074825286865,45.69
-0.018311105685598315,-0.27008880886257514,51.998962370677816,19.45510768890381,45.69
0.018311105685598315,0.7690664387951293,50.99642933439131,19.53488302230835,45.69
0.009155552842799158,1.359599597155675,50.99642933439131,19.575074434280396,45.69
-0.009155552842799158,-3.204443494979705,50.99642933439131,19.614978075027466,45.69
-0.11902218695638905,-4.280220954008606,51.998962370677816,19.638155937194824,45.63
-0.050355540635395366,-1.4099551377910702,50.99642933439131,19.67507243156433,45.63
0.027466658528397473,0.6271553697317424,51.998962370677816,19.734874486923218,45.63
0.10071108127079073,4.618976409192175,51.998962370677816,19.774959564208984,45.63
-0.004577776421399579,2.0416882839442123,51.998962370677816,19.83494997024536,45.63
-0.03204443494979705,-1.597643971068453,51.998962370677816,19.87512755393982,45.63
-0.173955504013184,-4.618976409192175,52.996917630542924,19.915082931518555,45.63
-0.03204443494979705,-0.7003997924741355,51.998962370677816,19.925140380859375,45.75
0.17853328043458358,4.618976409192175,51.998962370677816,19.975184202194214,45.75
0.018311105685598315,4.12915433210242,53.99945066682943,20.015283584594727,45.75
0.0,1.8173772392956329,52.996917630542924,20.055118799209595,45.75
-0.009155552842799158,-1.794488357188635,51.998962370677816,20.09505009651184,45.75
-0.13733329264198738,-4.618976409192175,51.998962370677816,20.135109663009644,45.75
-0.09613330484939116,-3.2776879177220986,51.998962370677816,20.174763679504395,45.75
0.03662221137119663,1.0025330362865077,50.99642933439131,20.194840669631958,45.94
0.18311105685598317,4.618976409192175,50.99642933439131,20.235220432281494,45.94
0.04119998779259621,4.618976409192175,53.99945066682943,20.275153636932373,45.94
0.0,1.5381328775902585,51.998962370677816,20.315467834472656,45.94
0.0,-2.206488235114597,51.998962370677816,20.355085372924805,45.94
-0.14648884548478652,-4.618976409192175,51.998962370677816,20.395344495773315,45.94
-0.054933317056794946,-2.192754905850398,50.99642933439131,20.434898853302002,45.94
0.009155552842799158,1.9409772026734213,50.99642933439131,20.47513508796692,45.94
0.13733329264198738,4.596087527085177,50.99642933439131,20.485209703445435,46.0
0.054933317056794946,4.522843104342784,50.99642933439131,20.535156965255737,46.0
0.004577776421399579,0.1968443861201819,51.998962370677816,20.615129232406616,46.0
-0.04577776421399579,-4.618976409192175,52.996917630542924,20.655112266540527,46.0
-0.013733329264198737,-2.7649769585253456,51.998962370677816,20.695038318634033,46.0
0.06866664632099369,1.8768883327738273,51.998962370677816,20.73518204689026,46.0
0.027466658528397473,3.717154454176458,51.998962370677816,20.75502610206604,46.0
0.0,2.8565324869533373,51.998962370677816,20.794886350631714,46.0
-0.013733329264198737,-0.8056886501663258,52.996917630542924,20.83483338356018,46.0
0.03204443494979705,-3.5615100558488724,52.996917630542924,20.875205516815186,46.0
-0.09613330484939116,-3.8544877468184455,52.996917630542924,20.914989471435547,46.0
-0.03662221137119663,-0.5401776177251503,51.998962370677816,20.95511817932129,46.0
-0.004577776421399579,3.04422132023072,50.99642933439131,20.995271682739258,46.0
-0.004577776421399579,4.000976592303232,50.99642933439131,21.035064697265625,46.0
0.03662221137119663,0.7095553453169348,51.998962370677816,21.045263528823853,46.0
-0.28382213812677387,-4.618976409192175,50.99642933439131,21.094890117645264,46.0
-0.013733329264198737,-2.2980437635425885,50.99642933439131,21.13514542579651,46.0
-0.1510666219061861,-3.6439100314340647,52.996917630542924,21.17536687850952,46.0
0.009155552842799158,0.3707998901333659,50.99642933439131,21.215050220489502,46.0
0.07782219916379284,4.371776482436598,52.996917630542924,21.25481653213501,46.0
0.17853328043458358,4.055909909360027,52.996917630542924,21.29500985145569,46.0
-0.004577776421399579,-0.009155552842799158,51.998962370677816,21.315160036087036,46.0
-0.15564439832758567,-4.618976409192175,51.998962370677816,21.375360012054443,46.0
-0.013733329264198737,-2.2843104342783898,52.996917630542924,21.41518783569336,46.0
-0.086977752006592,-1.249732963042085,51.998962370677816,21.45516800880432,46.0
0.027466658528397473,2.8244880520035403,51.998962370677816,21.4951229095459,46.0
-0.022888882106997896,4.202398754844813,50.99642933439131,21.535134315490723,46.0
0.004577776421399579,0.988799707022309,51.998962370677816,21.575032711029053,46.0
-0.004577776421399579,-2.865688039796136,50.99642933439131,21.595354795455933,46.0
-0.14648884548478652,-4.618976409192175,50.99642933439131,21.634990453720093,46.0
-0.09613330484939116,-3.9277321695608385,52.996917630542924,21.675019025802612,46.0
-0.004577776421399579,0.04119998779259621,52.996917630542924,21.715044498443604,46.0
0.0,4.010132145146031,51.998962370677816,21.754753828048706,46.0
0.07324442274239326,4.087954344309824,51.998962370677816,21.795015811920166,46.0
0.0,0.1968443861201819,51.998962370677816,21.83509874343872,46.0
-0.086977752006592,-4.115421002838222,51.998962370677816,21.8752281665802,46.0
-0.050355540635395366,-3.968932157353435,52.996917630542924,21.884766817092896,46.06
-0.050355540635395366,-0.7690664387951293,51.998962370677816,21.974968194961548,46.06
0.10986663411358989,4.618976409192175,51.998962370677816,22.01538872718811,46.06
0.05951109347819453,4.618976409192175,52.996917630542924,22.055144786834717,46.06
-0.009155552842799158,-0.21973326822717978,52.996917630542924,22.09518837928772,46.06
-0.013733329264198737,-3.4607989745780814,52.996917630542924,22.134930849075317,46.06
-0.10528885769219032,-3.9094210638752402,51.998962370677816,22.155483961105347,46.0
-0.004577776421399579,-0.3295999023407697,53.99945066682943,22.194817543029785,46.0
0.05951109347819453,1.5289773247474594,53.99945066682943,22.23558211326599,46.0
0.09155552842799158,4.618976409192175,51.998962370677816,22.27507448196411,46.0
-0.009155552842799158,2.5360881374553665,51.998962370677816,22.31512451171875,46.0
-0.022888882106997896,-1.5655995361186559,52.996917630542924,22.354965686798096,46.0
-0.1327555162205878,-4.554887539292581,52.996917630542924,22.39504837989807,46.0
-0.08239997558519242,-3.172399060029908,52.996917630542924,22.435208082199097,46.0
0.022888882106997896,0.8239997558519242,50.99642933439131,22.444807291030884,46.13
0.2792443617053743,4.618976409192175,50.99642933439131,22.495166778564453,46.13
-0.009155552842799158,3.556932279427473,51.998962370677816,22.535345554351807,46.13
0.009155552842799158,1.4511551255836665,52.996917630542924,22.57508397102356,46.13
-0.04577776421399579,-2.8244880520035403,51.998962370677816,22.615025520324707,46.13
-0.08239997558519242,-4.618976409192175,51.998962370677816,22.655139684677124,46.13
-0.10528885769219032,-2.6459547715689564,51.998962370677816,22.695096969604492,46.13
0.03662221137119663,1.5518662068544573,52.996917630542924,22.715178966522217,46.19
0.15564439832758567,4.618976409192175,52.996917630542924,22.755170583724976,46.19
0.050355540635395366,4.325998718222602,51.998962370677816,22.79504156112671,46.19
0.013733329264198737,0.6866664632099369,51.998962370677816,22.83491611480713,46.19
0.022888882106997896,-3.8956877346110415,51.998962370677816,22.87507915496826,46.19
-0.07782219916379284,-4.23902096621601,53.99945066682943,22.9149169921875,46.19
-0.07782219916379284,-1.5518662068544573,51.998962370677816,22.95488715171814,46.19
0.013733329264198737,1.968443861201819,52.996917630542924,22.995256423950195,46.19
0.054933317056794946,4.261909848323008,50.99642933439131,23.00482177734375,46.19
0.0640888698995941,4.051332132938628,50.99642933439131,23.0552659034729,46.19
0.0,-0.009155552842799158,51.998962370677816,23.094842433929443,46.19
0.013733329264198737,-3.3417767876216926,51.998962370677816,23.135069847106934,46.19
-0.04119998779259621,-4.170354319895016,51.998962370677816,23.1749587059021,46.19
-0.0640888698995941,-0.7187108981597339,50.99642933439131,23.215036869049072,46.19
0.004577776421399579,3.0167546617023224,50.99642933439131,23.25493311882019,46.19
0.06866664632099369,4.202398754844813,50.99642933439131,23.275057554244995,46.38
0.0,1.8311105685598315,51.998962370677816,23.314868450164795,46.38
-0.022888882106997896,-0.9521774956511124,51.998962370677816,23.355005264282227,46.38
-0.027466658528397473,-4.353465376750999,51.998962370677816,23.39534640312195,46.38
-0.09613330484939116,-3.6347544785912658,52.996917630542924,23.43514609336853,46.38
0.004577776421399579,0.173955504013184,51.998962370677816,23.475238800048828,46.38
0.12359996337778863,4.24359874263741,51.998962370677816,23.515477180480957,46.38
-0.022888882106997896,3.8087099826044497,51.998962370677816,23.554866552352905,46.38
0.0,0.08239997558519242,51.998962370677816,23.56524968147278,46.38
-0.2655110324411756,-4.618976409192175,51.998962370677816,23.614989757537842,46.38
0.013733329264198737,-2.879421369060335,51.998962370677816,23.654869079589844,46.38
-0.07782219916379284,-2.989288003173925,50.99642933439131,23.695070266723633,46.38
-0.004577776421399579,1.121555223242897,50.99642933439131,23.734739780426025,46.38
0.10986663411358989,4.293954283272805,51.998962370677816,23.77517795562744,46.38
-0.027466658528397473,3.3555101168858914,51.998962370677816,23.81496000289917,46.38
-0.022888882106997896,-0.86977752006592,51.998962370677816,23.83495283126831,46.31
-0.15564439832758567,-4.618976409192175,51.998962370677816,23.875045776367188,46.31
-0.050355540635395366,-1.487777336954863,51.998962370677816,23.955163717269897,46.31
0.027466658528397473,1.4740440076906645,51.998962370677816,23.995177745819092,46.31
0.12359996337778863,4.618976409192175,51.998962370677816,24.035184621810913,46.31
0.0,2.325510422070986,51.998962370677816,24.075177431106567,46.31
-0.022888882106997896,-1.762443922238838,50.99642933439131,24.11494731903076,46.31
-0.06866664632099369,-4.618976409192175,51.998962370677816,24.12513303756714,46.31
-0.173955504013184,-4.618976409192175,51.998962370677816,24.169992685317993,46.31
-0.06866664632099369,-1.5243995483260597,52.996917630542924,24.21497869491577,46.31
0.04119998779259621,2.371288186284982,51.998962370677816,24.25486707687378,46.31
0.08239997558519242,4.531998657185583,51.998962370677816,24.295016288757324,46.31
