-0.10071108127079073,-4.614398632770776,19.99572740867336,88.52657461166382,29.87
-0.022888882106997896,-1.794488357188635,19.99572740867336,88.5713164806366,29.87
0.0,2.2522659993285927,19.99572740867336,88.6096260547638,29.81
0.19226660969878231,4.614398632770776,19.99572740867336,88.6455180644989,29.81
0.009155552842799158,1.423688467055269,19.99572740867336,88.68946433067322,29.81
-0.013733329264198737,-2.371288186284982,18.997772148808252,88.73594284057617,29.81
-0.013733329264198737,-3.5615100558488724,19.99572740867336,88.7856376171112,29.81
-0.050355540635395366,-1.1169774468214972,20.998260444959868,88.81746530532837,29.81
0.0640888698995941,4.23902096621601,20.998260444959868,88.84970116615295,29.81
0.1281777397991882,4.614398632770776,20.998260444959868,88.88304090499878,29.81
-0.018311105685598315,2.435377056184576,20.998260444959868,88.89506316184998,29.81
-0.10071108127079073,-1.3000885036774803,18.997772148808252,88.93287372589111,29.81
-0.07324442274239326,-1.8539994506668294,18.997772148808252,88.96630001068115,29.81
-0.2563554795983764,-4.614398632770776,19.99572740867336,89.01118206977844,29.81
-0.03204443494979705,-2.513199255348369,19.99572740867336,89.04553151130676,29.81
0.022888882106997896,1.4831995605334636,18.997772148808252,89.08781790733337,29.81
0.009155552842799158,3.4516434217352825,18.997772148808252,89.13312530517578,29.81
-0.013733329264198737,2.595599230933561,19.99572740867336,89.16763925552368,29.69
-0.022888882106997896,-0.9659108249153111,18.997772148808252,89.21336913108826,29.69
-0.11444441053498947,-4.541154210028382,20.998260444959868,89.25735282897949,29.69
-0.11444441053498947,-3.3738212225714896,20.998260444959868,89.3036003112793,29.69
0.004577776421399579,0.43488876003296,20.998260444959868,89.33639407157898,29.69
0.1510666219061861,4.605243079927976,19.99572740867336,89.38199305534363,29.69
0.03662221137119663,3.5477767265846736,18.997772148808252,89.41632270812988,29.69
0.0,-0.28382213812677387,19.99572740867336,89.46534204483032,29.87
-0.29297769096957305,-4.614398632770776,19.99572740867336,89.51076555252075,29.87
-0.03204443494979705,-2.5086214789269694,19.99572740867336,89.57883501052856,29.87
0.10528885769219032,4.142887661366619,19.99572740867336,89.61105227470398,29.87
0.06866664632099369,4.614398632770776,19.99572740867336,89.64550185203552,29.87
0.009155552842799158,1.890621662038026,18.997772148808252,89.68399262428284,29.87
-0.03662221137119663,-1.913510544145024,18.997772148808252,89.7161512374878,29.87
-0.11902218695638905,-4.614398632770776,18.997772148808252,89.72814059257507,29.87
-0.2975554673909726,-4.614398632770776,19.99572740867336,89.77426147460938,29.87
-0.018311105685598315,-1.9867549668874172,18.997772148808252,89.80647587776184,29.87
0.054933317056794946,2.5589770195623647,18.997772148808252,89.84460997581482,29.87
-0.03662221137119663,3.639332255012665,18.997772148808252,89.87684345245361,29.87
0.05951109347819453,3.8499099703970456,18.997772148808252,89.9197416305542,29.87
0.009155552842799158,0.3433332316049684,20.998260444959868,89.96947836875916,29.87
-0.018311105685598315,-2.7970213934751427,19.99572740867336,90.00673913955688,29.94
-0.04119998779259621,-3.556932279427473,19.99572740867336,90.05223679542542,29.94
0.013733329264198737,0.3891109958189642,19.99572740867336,90.09611654281616,29.94
0.12359996337778863,3.456221198156682,19.99572740867336,90.14298272132874,29.94
0.0,1.9730216376232186,19.99572740867336,90.18969321250916,29.94
-0.018311105685598315,-1.5884884182256538,18.997772148808252,90.24897789955139,29.94
0.009155552842799158,-3.8682210760826443,18.997772148808252,90.28639125823975,30.19
-0.1693777275917844,-4.614398632770776,20.998260444959868,90.36103296279907,30.19
-0.018311105685598315,0.0,18.997772148808252,90.40177893638611,30.19
-0.018311105685598315,0.0,18.997772148808252,90.43650460243225,30.19
-0.018311105685598315,0.0,19.99572740867336,90.48218965530396,30.19
-0.022888882106997896,0.0,19.99572740867336,90.52805304527283,30.19
-0.018311105685598315,0.0,18.997772148808252,90.56793308258057,30.19
-0.018311105685598315,0.0,18.997772148808252,90.63045716285706,30.19
-0.018311105685598315,0.0,18.997772148808252,90.74232506752014,30.19
-0.018311105685598315,0.0,19.99572740867336,90.8021810054779,30.19
-0.022888882106997896,0.0,19.99572740867336,90.8497679233551,30.25
-0.018311105685598315,0.0,19.99572740867336,90.89504742622375,30.25
-0.009155552842799158,0.0,19.99572740867336,90.93949699401855,30.25
-0.018311105685598315,0.0,19.99572740867336,90.98640441894531,30.25
-0.018311105685598315,0.0,18.997772148808252,91.03443241119385,30.25
-0.018311105685598315,0.0,18.997772148808252,91.07900428771973,30.25
-0.018311105685598315,0.0,19.99572740867336,91.11977624893188,30.25
-0.018311105685598315,0.0,18.997772148808252,91.14829134941101,30.19
-0.018311105685598315,0.0,19.99572740867336,91.24822449684143,30.19
-0.018311105685598315,0.0,18.997772148808252,91.310950756073,30.19
-0.018311105685598315,0.0,18.997772148808252,91.37158632278442,30.19
-0.018311105685598315,0.0,19.99572740867336,91.40991425514221,30.06
-0.018311105685598315,0.0,18.997772148808252,91.44942212104797,30.06
-0.018311105685598315,0.0,19.99572740867336,91.48303723335266,30.06
-0.018311105685598315,0.0,19.99572740867336,91.5177276134491,30.06
-0.018311105685598315,0.0,19.99572740867336,91.56191730499268,30.06
-0.018311105685598315,0.0,19.99572740867336,91.59551501274109,30.06
-0.018311105685598315,0.0,19.99572740867336,91.62887167930603,30.06
-0.018311105685598315,0.0,18.997772148808252,91.66136693954468,30.06
-0.018311105685598315,0.0,19.99572740867336,91.68646907806396,30.0
-0.018311105685598315,0.0,19.99572740867336,91.72286343574524,30.0
-0.018311105685598315,0.0,18.997772148808252,91.76948738098145,30.0
-0.018311105685598315,0.0,18.997772148808252,91.80293083190918,30.0
-0.018311105685598315,0.0,18.997772148808252,91.84752368927002,30.0
-0.018311105685598315,0.0,18.997772148808252,91.89956283569336,30.0
-0.018311105685598315,0.0,18.997772148808252,91.93301486968994,30.0
-0.018311105685598315,0.0,19.99572740867336,91.96526217460632,30.0
-0.018311105685598315,0.0,19.99572740867336,91.97724938392639,30.0
-0.018311105685598315,0.0,19.99572740867336,92.0150773525238,30.0
-0.018311105685598315,0.0,19.99572740867336,92.04921436309814,30.0
0.0,0.0,19.99572740867336,92.08295583724976,30.0
-0.018311105685598315,0.0,18.997772148808252,92.11629915237427,30.0
-0.018311105685598315,0.0,18.997772148808252,92.1614134311676,30.0
-0.018311105685598315,0.0,19.99572740867336,92.19566822052002,30.0
-0.018311105685598315,0.0,19.99572740867336,92.23682403564453,30.0
-0.018311105685598315,0.0,18.997772148808252,92.25201940536499,30.0
-0.018311105685598315,0.0,18.997772148808252,92.2954671382904,30.0
-0.018311105685598315,0.0,18.997772148808252,92.34485268592834,30.0
-0.018311105685598315,0.0,19.99572740867336,92.38650178909302,30.0
-0.018311105685598315,0.0,19.99572740867336,92.4362473487854,30.0
-0.018311105685598315,0.0,19.99572740867336,92.48613142967224,30.0
-0.018311105685598315,0.0,19.99572740867336,92.52957534790039,30.0
-0.018311105685598315,0.0,19.99572740867336,92.56556797027588,30.0
-0.018311105685598315,0.0,19.99572740867336,92.6115038394928,30.0
-0.018311105685598315,0.0,19.99572740867336,92.65743136405945,30.0
-0.018311105685598315,0.0,19.99572740867336,92.70110034942627,30.0
-0.018311105685598315,0.0,19.99572740867336,92.74885487556458,30.0
0.0,0.0,19.99572740867336,92.79878377914429,30.0
-0.018311105685598315,0.0,19.99572740867336,92.8179943561554,30.06
-0.018311105685598315,0.0,19.99572740867336,92.86143803596497,30.06
-0.018311105685598315,0.0,18.997772148808252,92.90309715270996,30.06
-0.018311105685598315,0.0,18.997772148808252,92.94884324073792,30.06
0.0,0.0,18.997772148808252,92.98366808891296,30.06
-0.018311105685598315,0.0,19.99572740867336,93.01628041267395,30.06
-0.022888882106997896,0.0,19.99572740867336,93.04964399337769,30.06
-0.018311105685598315,0.0,19.99572740867336,93.08282685279846,30.06
-0.018311105685598315,0.0,18.997772148808252,93.09481644630432,29.94
-0.018311105685598315,0.0,18.997772148808252,93.14485335350037,29.94
-0.018311105685598315,0.0,19.99572740867336,93.19049906730652,29.94
-0.018311105685598315,0.0,19.99572740867336,93.2364559173584,29.94
-0.018311105685598315,0.0,18.997772148808252,93.26873421669006,29.94
-0.018311105685598315,0.0,19.99572740867336,93.31841230392456,29.94
-0.018311105685598315,0.0,19.99572740867336,93.36596369743347,29.94
-0.018311105685598315,0.0,18.997772148808252,93.41563653945923,30.06
-0.018311105685598315,0.0,18.997772148808252,93.44957756996155,30.06
-0.018311105685598315,0.0,19.99572740867336,93.52493929862976,30.06
-0.004577776421399579,0.0,19.99572740867336,93.57400512695312,30.06
-0.018311105685598315,0.0,19.99572740867336,93.62308692932129,30.06
-0.018311105685598315,0.0,19.99572740867336,93.64947247505188,30.06
-0.018311105685598315,0.0,19.99572740867336,93.69886994361877,30.06
-0.018311105685598315,0.0,18.997772148808252,93.74495124816895,30.06
-0.018311105685598315,0.0,18.997772148808252,93.77906107902527,30.06
-0.018311105685598315,0.0,18.997772148808252,93.8143322467804,30.06
-0.018311105685598315,0.0,19.99572740867336,93.86143898963928,30.06
-0.018311105685598315,0.0,19.99572740867336,93.89479804039001,30.06
-0.018311105685598315,0.0,19.99572740867336,93.92908668518066,30.06
-0.018311105685598315,0.0,18.997772148808252,93.94107627868652,30.06
-0.018311105685598315,0.0,18.997772148808252,93.97801685333252,30.06
-0.018311105685598315,0.0,19.99572740867336,94.01226854324341,30.06
-0.018311105685598315,0.0,19.99572740867336,94.07389235496521,30.06
-0.018311105685598315,0.0,19.99572740867336,94.11994290351868,30.06
-0.018311105685598315,0.0,18.997772148808252,94.16969776153564,30.06
-0.018311105685598315,0.0,19.99572740867336,94.20957207679749,30.19
-0.018311105685598315,0.0,19.99572740867336,94.2573926448822,30.19
-0.018311105685598315,0.0,19.99572740867336,94.30311870574951,30.19
-0.018311105685598315,0.0,18.997772148808252,94.33685755729675,30.19
-0.013733329264198737,0.0,18.997772148808252,94.36926817893982,30.19
-0.018311105685598315,0.0,18.997772148808252,94.41154026985168,30.19
-0.013733329264198737,0.0,18.997772148808252,94.45707130432129,30.19
-0.018311105685598315,0.0,19.99572740867336,94.48928666114807,30.19
-0.018311105685598315,0.0,19.99572740867336,94.50127625465393,0.25
-0.018311105685598315,0.0,19.99572740867336,94.54885387420654,0.25
-0.013733329264198737,0.0,19.99572740867336,94.58105397224426,0.25
-0.018311105685598315,0.0,18.997772148808252,94.62829208374023,0.25
-0.018311105685598315,0.0,18.997772148808252,94.66243886947632,0.25
-0.018311105685598315,0.0,19.99572740867336,94.74081110954285,0.25
-0.018311105685598315,0.0,19.99572740867336,94.76939487457275,30.31
-0.018311105685598315,0.0,19.99572740867336,94.8201653957367,30.31
-0.018311105685598315,0.0,18.997772148808252,94.85325503349304,30.31
-0.018311105685598315,0.0,19.99572740867336,94.89876341819763,30.31
-0.018311105685598315,0.0,19.99572740867336,94.93311023712158,30.31
-0.018311105685598315,0.0,19.99572740867336,94.9657621383667,30.31
-0.018311105685598315,0.0,19.99572740867336,95.00014281272888,30.31
-0.018311105685598315,0.0,19.99572740867336,95.04682612419128,30.31
-0.018311105685598315,0.0,19.99572740867336,95.07659482955933,30.12
-0.018311105685598315,0.0,19.99572740867336,95.11546492576599,30.12
-0.018311105685598315,0.0,19.99572740867336,95.14931917190552,30.12
-0.018311105685598315,0.0,19.99572740867336,95.22058725357056,30.12
-0.018311105685598315,0.0,19.99572740867336,95.2655999660492,30.12
-0.018311105685598315,0.0,18.997772148808252,95.31145691871643,30.12
-0.018311105685598315,0.0,19.99572740867336,95.32802772521973,30.12
-0.018311105685598315,0.0,19.99572740867336,95.37832999229431,30.12
-0.013733329264198737,0.0,19.99572740867336,95.41154289245605,30.12
-0.018311105685598315,0.0,19.99572740867336,95.46110033988953,30.12
-0.013733329264198737,0.0,19.99572740867336,95.50283980369568,30.12
-0.018311105685598315,0.0,18.997772148808252,95.54488801956177,30.12
-0.018311105685598315,0.0,19.99572740867336,95.59030413627625,30.12
-0.018311105685598315,0.0,19.99572740867336,95.60996174812317,30.0
-0.018311105685598315,0.0,19.99572740867336,95.64886355400085,30.0
-0.018311105685598315,0.0,19.99572740867336,95.68312525749207,30.0
-0.018311105685598315,0.0,18.997772148808252,95.71647572517395,30.0
-0.018311105685598315,0.0,18.997772148808252,95.74980330467224,30.0
-0.018311105685598315,0.0,19.99572740867336,95.78510975837708,30.0
-0.018311105685598315,0.0,19.99572740867336,95.83311724662781,30.0
-0.018311105685598315,0.0,19.99572740867336,95.88049745559692,30.0
-0.018311105685598315,0.0,19.99572740867336,95.91016864776611,30.06
-0.018311105685598315,0.0,19.99572740867336,95.95631718635559,30.06
-0.018311105685598315,0.0,19.99572740867336,96.00094485282898,30.06
-0.018311105685598315,0.0,19.99572740867336,96.04488015174866,30.06
-0.018311105685598315,0.0,19.99572740867336,96.0945520401001,30.06
-0.018311105685598315,0.0,19.99572740867336,96.12899851799011,30.06
-0.018311105685598315,0.0,19.99572740867336,96.1624026298523,30.06
0.0,0.0,19.99572740867336,96.17439222335815,30.19
-0.018311105685598315,0.0,19.99572740867336,96.21151542663574,30.19
-0.013733329264198737,0.0,19.99572740867336,96.25670051574707,30.19
-0.013733329264198737,0.0,18.997772148808252,96.35141944885254,30.19
-0.018311105685598315,0.0,19.99572740867336,96.39858603477478,30.19
-0.018311105685598315,0.0,19.99572740867336,96.44888257980347,30.19
-0.018311105685598315,0.0,19.99572740867336,96.49909400939941,30.19
-0.018311105685598315,0.0,19.99572740867336,96.53656125068665,30.19
-0.018311105685598315,0.0,19.99572740867336,96.61558794975281,30.19
-0.018311105685598315,0.0,19.99572740867336,96.64958381652832,30.19
-0.018311105685598315,0.0,19.99572740867336,96.69888615608215,30.19
-0.018311105685598315,0.0,19.99572740867336,96.73012709617615,30.31
-0.018311105685598315,0.0,18.997772148808252,96.76242351531982,30.31
-0.018311105685598315,0.0,19.99572740867336,96.84894037246704,30.31
-0.018311105685598315,0.0,19.99572740867336,96.89493489265442,30.31
-0.018311105685598315,0.0,18.997772148808252,96.93985724449158,30.31
-0.022888882106997896,0.0,19.99572740867336,96.98619532585144,30.31
0.0,0.0,18.997772148808252,97.00994181632996,30.31
-0.018311105685598315,0.0,18.997772148808252,97.0614984035492,30.31
-0.018311105685598315,0.0,19.99572740867336,97.11139869689941,30.31
-0.018311105685598315,0.0,19.99572740867336,97.14575552940369,30.31
-0.018311105685598315,0.0,18.997772148808252,97.18981432914734,30.31
-0.018311105685598315,0.0,18.997772148808252,97.2339596748352,30.31
-0.018311105685598315,0.0,18.997772148808252,97.26613664627075,30.31
-0.022888882106997896,0.0,19.99572740867336,97.28972578048706,30.37
-0.018311105685598315,0.0,19.99572740867336,97.339359998703,30.37
-0.018311105685598315,0.0,19.99572740867336,97.38503789901733,30.37
-0.018311105685598315,0.0,19.99572740867336,97.41880536079407,30.37
-0.018311105685598315,0.0,19.99572740867336,97.46133995056152,30.37
-0.018311105685598315,0.0,19.99572740867336,97.518972158432,30.37
-0.018311105685598315,0.0,19.99572740867336,97.56536626815796,30.37
-0.018311105685598315,0.0,19.99572740867336,97.58103442192078,30.44
-0.018311105685598315,0.0,19.99572740867336,97.62378096580505,30.44
-0.018311105685598315,0.0,19.99572740867336,97.65600609779358,30.44
-0.018311105685598315,0.0,19.99572740867336,97.69968509674072,30.44
-0.018311105685598315,0.0,19.99572740867336,97.73310017585754,30.44
-0.018311105685598315,0.0,18.997772148808252,97.76634812355042,30.44
-0.018311105685598315,0.0,19.99572740867336,97.79987454414368,30.44
-0.018311105685598315,0.0,19.99572740867336,97.84496974945068,30.44
-0.018311105685598315,0.0,18.997772148808252,97.85699892044067,30.44
-0.018311105685598315,0.0,18.997772148808252,97.90673542022705,30.44
-0.018311105685598315,0.0,19.99572740867336,98.00284695625305,30.44
-0.018311105685598315,0.0,19.99572740867336,98.04718351364136,30.44
-0.018311105685598315,0.0,19.99572740867336,98.0949079990387,30.44
-0.018311105685598315,0.0,19.99572740867336,98.12990522384644,30.44
-0.018311105685598315,0.0,19.99572740867336,98.20267605781555,30.44
-0.018311105685598315,0.0,18.997772148808252,98.2450225353241,30.44
-0.018311105685598315,0.0,19.99572740867336,98.27713990211487,30.44
-0.018311105685598315,0.0,19.99572740867336,98.31242609024048,30.44
-0.018311105685598315,0.0,19.99572740867336,98.38131594657898,30.44
-0.018311105685598315,0.0,19.99572740867336,98.40923166275024,30.56
-0.018311105685598315,0.0,19.99572740867336,98.45331740379333,30.56
-0.018311105685598315,0.0,18.997772148808252,98.49834895133972,30.56
-0.018311105685598315,0.0,18.997772148808252,98.53357410430908,30.56
-0.018311105685598315,0.0,18.997772148808252,98.56649589538574,30.56
-0.018311105685598315,0.0,19.99572740867336,98.59953284263611,30.56
-0.018311105685598315,0.0,19.99572740867336,98.64176988601685,30.56
-0.018311105685598315,0.0,19.99572740867336,98.67422580718994,30.56
-0.018311105685598315,0.0,19.99572740867336,98.68596339225769,30.44
-0.018311105685598315,0.0,19.99572740867336,98.73642873764038,30.44
-0.018311105685598315,0.0,18.997772148808252,98.78341794013977,30.44
-0.018311105685598315,0.0,19.99572740867336,98.8285698890686,30.44
-0.018311105685598315,0.0,19.99572740867336,98.87890315055847,30.44
-0.018311105685598315,0.0,19.99572740867336,98.92633724212646,30.44
-0.018311105685598315,0.0,19.99572740867336,98.9699022769928,30.44
-0.018311105685598315,0.0,19.99572740867336,99.00549411773682,30.44
-0.018311105685598315,0.0,19.99572740867336,99.05297136306763,30.44
-0.018311105685598315,0.0,19.99572740867336,99.10151410102844,30.44
-0.018311105685598315,0.0,19.99572740867336,99.15009474754333,30.44
-0.018311105685598315,0.0,19.99572740867336,99.25005102157593,30.31
-0.018311105685598315,0.0,19.99572740867336,99.29076194763184,30.31
-0.018311105685598315,0.0,18.997772148808252,99.33887839317322,30.31
-0.018311105685598315,0.0,19.99572740867336,99.38665127754211,30.31
-0.018311105685598315,0.0,19.99572740867336,99.43507218360901,30.31
-0.018311105685598315,0.0,19.99572740867336,99.48379278182983,30.31
-0.018311105685598315,0.0,19.99572740867336,99.52851724624634,30.25
-0.018311105685598315,0.0,19.99572740867336,99.65640211105347,30.25
-0.018311105685598315,0.0,19.99572740867336,99.71900653839111,30.25
-0.018311105685598315,0.0,19.99572740867336,99.79640173912048,30.25
-0.018311105685598315,0.0,19.99572740867336,99.8327043056488,30.31
-0.018311105685598315,0.0,19.99572740867336,99.87563967704773,30.31
-0.018311105685598315,0.0,19.99572740867336,99.93871688842773,30.31
-0.018311105685598315,0.0,19.99572740867336,99.98607611656189,30.31
-0.018311105685598315,0.0,19.99572740867336,100.03484344482422,30.31
-0.018311105685598315,0.0,19.99572740867336,100.08230066299438,30.31
-0.018311105685598315,0.0,18.997772148808252,100.09999513626099,30.19
-0.022888882106997896,0.0,18.997772148808252,100.14369773864746,30.19
-0.018311105685598315,0.0,18.997772148808252,100.18864226341248,30.19
-0.018311105685598315,0.0,19.99572740867336,100.23500537872314,30.19
-0.018311105685598315,0.0,19.99572740867336,100.2823588848114,30.19
