current,voltage,temperature,Elapsed-Time,Motor-Temperature
0.0,-2.238532670064394,41.996520889919736,9.960886478424072,38.56
-0.04119998779259621,-0.576799829096347,42.999053926206244,10.029887437820435,38.69
-0.27466658528397475,-3.9002655110324413,42.999053926206244,10.076748609542847,38.69
-0.054933317056794946,-1.0299996948149053,41.996520889919736,10.130132675170898,38.69
0.03204443494979705,1.2039551988280892,41.996520889919736,10.17699646949768,38.69
0.004577776421399579,3.0167546617023224,41.996520889919736,10.21475887298584,38.69
0.018311105685598315,1.7990661336100344,41.996520889919736,10.230387687683105,38.69
0.018311105685598315,1.1902218695638904,41.996520889919736,10.292865753173828,38.69
-0.009155552842799158,-0.35248878444776754,43.99700918607135,10.330632209777832,38.69
-0.03662221137119663,-1.5839106418042543,41.996520889919736,10.377495050430298,38.69
-0.013733329264198737,-2.6825769829401533,41.996520889919736,10.415265083312988,38.69
-0.05951109347819453,-0.8880886257515183,42.999053926206244,10.515513181686401,38.69
0.004577776421399579,0.10986663411358989,42.999053926206244,10.531146764755249,38.75
0.10986663411358989,4.179509872737816,42.999053926206244,10.577999114990234,38.75
-0.018311105685598315,2.087466048158208,42.999053926206244,10.630630731582642,38.75
0.004577776421399579,1.3321329386272776,42.999053926206244,10.691280603408813,38.75
0.013733329264198737,0.6317331461531419,42.999053926206244,10.751830339431763,38.75
-0.013733329264198737,-0.6271553697317424,42.999053926206244,10.797795295715332,38.75
-0.04577776421399579,-0.9659108249153111,41.996520889919736,10.860291719436646,38.81
-0.050355540635395366,-1.19479964598529,41.996520889919736,10.960530519485474,38.81
0.018311105685598315,1.7441328165532395,41.996520889919736,10.99830174446106,38.81
0.0,3.2135990478225045,41.996520889919736,11.045158863067627,38.81
0.03204443494979705,2.183599353007599,41.996520889919736,11.082913398742676,38.75
0.018311105685598315,1.1810663167210913,41.996520889919736,11.129784107208252,38.75
-0.018311105685598315,-0.3433332316049684,42.999053926206244,11.176648616790771,38.75
0.0,-1.977599414044618,41.996520889919736,11.214407444000244,38.75
-0.04119998779259621,-2.60933256019776,41.996520889919736,11.261271238327026,38.75
-0.04577776421399579,-1.8356883449812311,41.996520889919736,11.314659118652344,38.75
-0.06866664632099369,-0.9933774834437086,43.99700918607135,11.361522197723389,38.75
0.03662221137119663,2.851954710531938,41.996520889919736,11.414905548095703,38.75
0.022888882106997896,1.2131107516708883,42.999053926206244,11.49955153465271,38.75
0.009155552842799158,1.5930661946470535,42.999053926206244,11.546414136886597,38.75
-0.004577776421399579,-0.1510666219061861,43.99700918607135,11.59982442855835,38.75
-0.004577776421399579,-1.1398663289284952,43.99700918607135,11.631034851074219,38.81
-0.0640888698995941,-2.9526657918027284,42.999053926206244,11.700034618377686,38.81
-0.04577776421399579,-0.9109775078585162,43.99700918607135,11.77814531326294,38.81
0.018311105685598315,0.6820886867885373,41.996520889919736,11.831528663635254,38.81
-0.018311105685598315,2.316354869228187,42.999053926206244,11.878388166427612,38.81
0.04577776421399579,2.4170659504989778,41.996520889919736,11.916148900985718,38.81
0.04119998779259621,1.3412884914700767,41.996520889919736,11.931771516799927,38.75
-0.018311105685598315,-0.18768883327738273,41.996520889919736,11.978632926940918,38.75
-0.013733329264198737,-0.6683553575243385,41.996520889919736,12.01639461517334,38.75
-0.004577776421399579,-2.0828882717368082,41.996520889919736,12.06325364112854,38.75
-0.018311105685598315,-1.4053773613696707,42.999053926206244,12.116685390472412,38.75
-0.04577776421399579,-0.8102664265877254,42.999053926206244,12.20129132270813,38.75
0.013733329264198737,1.8219550157170323,42.999053926206244,12.216914176940918,38.81
0.050355540635395366,2.4536881618701742,42.999053926206244,12.263776779174805,38.81
-0.013733329264198737,2.2019104586931975,42.999053926206244,12.301536560058594,38.81
0.018311105685598315,2.4307992797631766,41.996520889919736,12.348400354385376,38.81
0.027466658528397473,0.9292886135441145,42.999053926206244,12.401779651641846,38.81
-0.009155552842799158,-0.48982207708975495,43.99700918607135,12.44864273071289,38.81
-0.027466658528397473,-2.2522659993285927,42.999053926206244,12.479885578155518,38.88
-0.050355540635395366,-3.415021210364086,42.999053926206244,12.533277034759521,38.88
-0.0640888698995941,-1.9318216498306222,42.999053926206244,12.564512968063354,38.88
-0.04577776421399579,-0.9430219428083132,43.99700918607135,12.617891311645508,38.88
0.013733329264198737,0.6775109103671376,41.996520889919736,12.664754629135132,38.88
-0.004577776421399579,2.261421552171392,42.999053926206244,12.718134641647339,38.88
0.004577776421399579,2.096621601001007,42.999053926206244,12.76499891281128,38.88
0.018311105685598315,1.162755211035493,41.996520889919736,12.780619859695435,8.88
0.004577776421399579,0.009155552842799158,41.996520889919736,12.818375825881958,8.88
-0.013733329264198737,-0.7873775444807276,42.999053926206244,12.865243673324585,8.88
-0.009155552842799158,-1.7349772637104404,41.996520889919736,12.918614864349365,8.88
-0.05951109347819453,-1.8860438856166264,42.999053926206244,12.965479135513306,8.88
-0.054933317056794946,-1.762443922238838,42.999053926206244,13.018860340118408,8.88
0.0,-0.07324442274239326,42.999053926206244,13.03448224067688,38.88
0.09155552842799158,2.096621601001007,42.999053926206244,13.081348419189453,38.88
0.06866664632099369,2.7466658528397474,43.99700918607135,13.119103193283081,38.88
-0.03204443494979705,2.531510361033967,43.99700918607135,13.1659677028656,38.88
0.013733329264198737,0.5264442884609516,42.999053926206244,13.250591039657593,38.88
-0.009155552842799158,-0.5951109347819452,41.996520889919736,13.3039710521698,38.88
-0.027466658528397473,-2.5360881374553665,41.996520889919736,13.319595575332642,39.0
-0.18768883327738273,-4.614398632770776,41.996520889919736,13.366468906402588,39.0
-0.04577776421399579,-1.6617328409680472,43.99700918607135,13.419841527938843,39.0
-0.050355540635395366,-0.6546220282601398,43.99700918607135,13.466737031936646,39.0
0.04119998779259621,1.4831995605334636,42.999053926206244,13.504467725753784,39.0
0.0,1.6708883938108463,42.999053926206244,13.551332235336304,39.0
0.0,3.2090212714011046,42.999053926206244,13.604713439941406,39.0
0.027466658528397473,0.8377330851161229,41.996520889919736,13.620335578918457,8.88
-0.03204443494979705,-0.9979552598651081,41.996520889919736,13.667198896408081,8.88
-0.013733329264198737,-0.901821955015717,41.996520889919736,13.704960584640503,8.88
-0.009155552842799158,-2.9938657795953247,41.996520889919736,13.75182318687439,8.88
-0.04577776421399579,-2.06457716605121,41.996520889919736,13.805206775665283,8.88
-0.07782219916379284,-1.0620441297647023,42.999053926206244,13.852070569992065,8.88
0.018311105685598315,0.24719992675557725,42.999053926206244,13.883319854736328,38.88
0.09613330484939116,4.033021027253029,43.99700918607135,13.936704874038696,38.88
-0.03662221137119663,2.206488235114597,42.999053926206244,13.983581781387329,38.88
0.0,1.6205328531754508,41.996520889919736,14.036982536315918,38.88
0.018311105685598315,0.640888698995941,42.999053926206244,14.083844661712646,38.88
-0.009155552842799158,-1.2314218573564868,41.996520889919736,14.137222528457642,38.88
-0.027466658528397473,-1.368755149998474,41.996520889919736,14.152843952178955,38.94
-0.23346659749137852,-4.614398632770776,41.996520889919736,14.2062246799469,38.94
-0.04119998779259621,-2.2843104342783898,41.996520889919736,14.253087997436523,38.94
-0.04577776421399579,-0.6866664632099369,42.999053926206244,14.306471109390259,38.94
0.009155552842799158,0.8148442030091251,41.996520889919736,14.353334426879883,38.94
-0.04119998779259621,3.295999023407697,42.999053926206244,14.406714916229248,38.94
0.009155552842799158,1.130710776085696,43.99700918607135,14.437959671020508,38.94
0.022888882106997896,1.4465773491622669,43.99700918607135,14.48482060432434,38.94
-0.009155552842799158,-0.347911008026368,42.999053926206244,14.522576093673706,38.94
-0.018311105685598315,-1.9043549913022249,41.996520889919736,14.569440603256226,38.94
-0.050355540635395366,-2.595599230933561,43.99700918607135,14.607203245162964,38.94
-0.04577776421399579,-1.0528885769219032,43.99700918607135,14.68531084060669,38.94
-0.018311105685598315,-0.4531998657185583,42.999053926206244,14.723068237304688,38.94
0.022888882106997896,1.3321329386272776,41.996520889919736,14.738689661026001,38.81
0.10528885769219032,4.467909787285989,41.996520889919736,14.785552978515625,38.81
0.018311105685598315,2.0142216254158147,42.999053926206244,14.823304414749146,38.81
0.050355540635395366,1.9272438734092228,42.999053926206244,14.870169162750244,38.81
0.018311105685598315,0.5951109347819452,42.999053926206244,14.923571348190308,38.81
-0.009155552842799158,-1.1581774346140934,42.999053926206244,14.970436096191406,38.81
0.0,-2.2659993285927915,43.99700918607135,14.9925696849823,38.75
-0.054933317056794946,-0.9063997314371166,41.996520889919736,15.108437538146973,38.75
-0.05951109347819453,-0.9109775078585162,43.99700918607135,15.155302286148071,38.75
0.013733329264198737,1.4191106906338695,41.996520889919736,15.208677530288696,38.75
0.009155552842799158,2.2019104586931975,41.996520889919736,15.255542278289795,38.75
0.0,1.3092440565202796,43.99700918607135,15.271164655685425,38.75
0.013733329264198737,0.4119998779259621,43.99700918607135,15.32455849647522,38.75
-0.018311105685598315,-0.48524430066835533,41.996520889919736,15.371418952941895,38.75
-0.018311105685598315,-1.6159550767540514,41.996520889919736,15.42482614517212,38.75
-0.04119998779259621,-2.595599230933561,42.999053926206244,15.47169041633606,38.75
-0.04577776421399579,-1.6983550523392437,42.999053926206244,15.525075435638428,38.75
-0.022888882106997896,-0.40742210150456254,42.999053926206244,15.556315422058105,38.69
0.027466658528397473,2.055421613208411,41.996520889919736,15.6096932888031,38.69
-0.013733329264198737,2.055421613208411,41.996520889919736,15.656557083129883,38.69
-0.03662221137119663,2.3438215277565844,41.996520889919736,15.709943532943726,38.69
0.018311105685598315,0.7324442274239327,41.996520889919736,15.756808757781982,38.69
-0.022888882106997896,-0.8651997436445203,42.999053926206244,15.810192108154297,38.69
0.0,-1.794488357188635,41.996520889919736,15.841433763504028,38.81
-0.03204443494979705,-1.0620441297647023,43.99700918607135,15.926055669784546,38.81
-0.06866664632099369,-1.2955107272560809,43.99700918607135,15.972920656204224,38.81
0.013733329264198737,0.9750663777581103,41.996520889919736,16.01071047782898,38.81
-0.022888882106997896,2.6688436536759546,41.996520889919736,16.057572841644287,38.81
0.004577776421399579,1.6434217352824487,43.99700918607135,16.11095690727234,38.81
0.027466658528397473,1.0849330118717002,41.996520889919736,16.12657642364502,38.88
-0.018311105685598315,-0.5951109347819452,41.996520889919736,16.17344093322754,38.88
-0.018311105685598315,-0.8514664143803217,42.999053926206244,16.22681999206543,38.88
0.0,-1.922666096987823,43.99700918607135,16.27368426322937,38.88
-0.03662221137119663,-2.7466658528397474,43.99700918607135,16.311443567276,38.88
-0.054933317056794946,-1.7487105929746392,43.99700918607135,16.358306884765625,38.88
-0.009155552842799158,-0.27008880886257514,41.996520889919736,16.396058797836304,38.81
0.04119998779259621,1.2680440687276833,41.996520889919736,16.458552837371826,38.81
-0.022888882106997896,1.9730216376232186,41.996520889919736,16.511937141418457,38.81
0.018311105685598315,1.5747550889614552,41.996520889919736,16.558801412582397,38.81
0.009155552842799158,0.4119998779259621,41.996520889919736,16.61219072341919,38.81
-0.018311105685598315,-1.0025330362865077,41.996520889919736,16.65905523300171,38.81
-0.004577776421399579,-2.467421491134373,43.99700918607135,16.6746826171875,38.69
-0.07324442274239326,-3.8636432996612444,41.996520889919736,16.728071451187134,38.69
-0.04119998779259621,-1.5564439832758568,43.99700918607135,16.774940252304077,38.69
-0.009155552842799158,-0.3433332316049684,42.999053926206244,16.8283531665802,38.69
0.009155552842799158,1.1993774224066898,42.999053926206244,16.87518548965454,38.69
-0.013733329264198737,2.531510361033967,41.996520889919736,16.928563356399536,38.69
0.0,1.5335551011688588,43.99700918607135,16.959805965423584,38.81
0.013733329264198737,0.5813776055177465,43.99700918607135,17.013185739517212,38.81
-0.009155552842799158,-0.6179998168889431,41.996520889919736,17.060048580169678,38.81
-0.03662221137119663,-1.8448438978240302,42.999053926206244,17.11342692375183,38.81
-0.04119998779259621,-2.1744438001648,41.996520889919736,17.160290479660034,38.81
-0.050355540635395366,-1.7349772637104404,41.996520889919736,17.213672876358032,38.81
-0.022888882106997896,-0.43488876003296,41.996520889919736,17.24491786956787,38.81
0.07324442274239326,3.7125766777550586,41.996520889919736,17.29178023338318,38.81
-0.03204443494979705,2.49946592608417,41.996520889919736,17.329542636871338,38.81
0.013733329264198737,1.8356883449812311,42.999053926206244,17.376407623291016,38.81
0.03204443494979705,0.7782219916379284,43.99700918607135,17.429794549942017,38.81
-0.022888882106997896,-0.8651997436445203,41.996520889919736,17.476659297943115,38.81
-0.009155552842799158,-1.7670216986602374,42.999053926206244,17.514432907104492,38.94
-0.03204443494979705,-2.6779992065187535,43.99700918607135,17.576915740966797,38.94
-0.03662221137119663,-1.1169774468214972,42.999053926206244,17.63030219078064,38.94
0.013733329264198737,0.42573320719016083,42.999053926206244,17.677164554595947,38.94
0.004577776421399579,1.7029328287606433,42.999053926206244,17.730559587478638,38.94
-0.022888882106997896,2.293465987121189,42.999053926206244,17.777434587478638,38.94
0.009155552842799158,1.1719107638782922,41.996520889919736,17.79955744743347,39.0
-0.013733329264198737,-0.40742210150456254,41.996520889919736,17.846431493759155,39.0
-0.018311105685598315,-0.7141331217383343,42.999053926206244,17.893296003341675,39.0
-0.004577776421399579,-2.4170659504989778,42.999053926206244,17.931056022644043,39.0
-0.03662221137119663,-0.7736442152165288,42.999053926206244,18.015682697296143,39.0
-0.10528885769219032,-1.826532792138432,43.99700918607135,18.06254267692566,39.0
0.027466658528397473,0.5813776055177465,42.999053926206244,18.07816433906555,38.94
0.004577776421399579,0.9796441541795099,42.999053926206244,18.178410053253174,38.94
0.009155552842799158,2.737510299996948,41.996520889919736,18.216177463531494,38.94
0.013733329264198737,0.9430219428083132,43.99700918607135,18.263040781021118,38.94
-0.013733329264198737,-0.6454664754173406,41.996520889919736,18.316446542739868,38.94
0.0,-1.432844019898068,41.996520889919736,18.36329674720764,38.94
-0.054933317056794946,-2.6551103244117558,42.999053926206244,18.378918409347534,39.0
-0.04119998779259621,-1.0071108127079074,41.996520889919736,18.479170560836792,39.0
0.018311105685598315,0.8514664143803217,42.999053926206244,18.532556533813477,39.0
-0.004577776421399579,1.9592883083590198,43.99700918607135,18.5794198513031,39.0
0.009155552842799158,0.3891109958189642,41.996520889919736,18.632848739624023,38.75
0.04119998779259621,1.5335551011688588,41.996520889919736,18.679710149765015,38.75
-0.004577776421399579,0.013733329264198737,41.996520889919736,18.71744680404663,38.75
-0.009155552842799158,-2.3300881984923856,41.996520889919736,18.764309406280518,38.75
-0.03204443494979705,-1.0391552476577044,42.999053926206244,18.817750692367554,38.75
-0.07324442274239326,-2.5727103488265635,42.999053926206244,18.864612817764282,38.75
-0.05951109347819453,-0.7873775444807276,41.996520889919736,18.91796565055847,38.75
0.009155552842799158,0.6683553575243385,42.999053926206244,18.93358325958252,38.88
0.18311105685598317,4.614398632770776,43.99700918607135,18.996068716049194,38.88
