current,voltage,temperature,Elapsed-Time,Motor-Temperature
-0.013733329264198737,0.0,21.996215704824976,6.39799952507019,32.5
-0.009155552842799158,0.0,21.996215704824976,6.4292311668396,32.5
-0.013733329264198737,0.0,21.996215704824976,6.466820478439331,32.5
-0.013733329264198737,0.0,21.996215704824976,6.4980528354644775,32.5
-0.013733329264198737,0.0,20.998260444959868,6.5352983474731445,32.56
-0.013733329264198737,0.0,21.996215704824976,6.598074674606323,32.56
-0.009155552842799158,0.0,20.998260444959868,6.651561975479126,32.56
-0.009155552842799158,0.0,21.996215704824976,6.682799816131592,32.56
-0.013733329264198737,0.0,21.996215704824976,6.729593992233276,32.56
-0.013733329264198737,0.0,21.996215704824976,6.767157316207886,32.56
-0.009155552842799158,0.0,21.996215704824976,6.813958406448364,32.56
-0.013733329264198737,0.0,21.996215704824976,6.82940411567688,32.5
-0.018311105685598315,0.0,21.996215704824976,6.8675055503845215,32.5
-0.004577776421399579,0.0,20.998260444959868,6.898706912994385,32.5
-0.013733329264198737,0.0,21.996215704824976,6.929934978485107,32.5
-0.013733329264198737,0.0,21.996215704824976,6.967527389526367,32.5
-0.013733329264198737,0.0,21.996215704824976,6.998762845993042,32.5
-0.009155552842799158,0.0,20.998260444959868,7.067263126373291,32.5
-0.009155552842799158,0.0,21.996215704824976,7.098802804946899,32.5
-0.013733329264198737,0.0,21.996215704824976,7.1141884326934814,32.56
-0.013733329264198737,0.0,21.996215704824976,7.152143716812134,32.56
-0.009155552842799158,0.0,20.998260444959868,7.19899582862854,32.56
-0.013733329264198737,0.0,20.998260444959868,7.252313613891602,32.56
-0.013733329264198737,0.0,21.996215704824976,7.299211263656616,32.56
-0.013733329264198737,0.0,21.996215704824976,7.330473899841309,32.56
-0.013733329264198737,0.0,20.998260444959868,7.3679423332214355,32.56
-0.013733329264198737,0.0,21.996215704824976,7.383428573608398,32.69
-0.013733329264198737,0.0,21.996215704824976,7.430527687072754,32.69
-0.013733329264198737,0.0,21.996215704824976,7.468124628067017,32.69
-0.013733329264198737,0.0,21.996215704824976,7.499359130859375,32.69
-0.018311105685598315,0.0,20.998260444959868,7.530571222305298,32.69
-0.013733329264198737,0.0,21.996215704824976,7.567866086959839,32.69
-0.013733329264198737,0.0,21.996215704824976,7.599297285079956,32.69
-0.013733329264198737,0.0,20.998260444959868,7.652842044830322,32.69
-0.013733329264198737,0.0,21.996215704824976,7.668159484863281,32.63
-0.013733329264198737,0.0,21.996215704824976,7.715280294418335,32.63
-0.013733329264198737,0.0,21.996215704824976,7.753324270248413,32.63
-0.013733329264198737,0.0,20.998260444959868,7.800135850906372,32.63
-0.013733329264198737,0.0,21.996215704824976,7.831428289413452,32.63
-0.013733329264198737,0.0,21.996215704824976,7.868991851806641,32.63
-0.013733329264198737,0.0,21.996215704824976,7.915889739990234,32.63
-0.013733329264198737,0.0,20.998260444959868,7.9376983642578125,32.63
-0.013733329264198737,0.0,20.998260444959868,7.984824895858765,32.63
-0.013733329264198737,0.0,20.998260444959868,8.031643629074097,32.63
-0.009155552842799158,0.0,20.998260444959868,8.068938493728638,32.63
-0.013733329264198737,0.0,21.996215704824976,8.100488901138306,32.63
-0.013733329264198737,0.0,20.998260444959868,8.131689310073853,32.63
-0.013733329264198737,0.0,20.998260444959868,8.16929292678833,32.63
-0.013733329264198737,0.0,21.996215704824976,8.200498819351196,32.63
-0.004577776421399579,0.0,21.996215704824976,8.215848922729492,32.69
-0.013733329264198737,0.0,21.996215704824976,8.269610404968262,32.69
-0.013733329264198737,0.0,21.996215704824976,8.300836086273193,32.69
-0.013733329264198737,0.0,21.996215704824976,8.354261875152588,32.69
-0.013733329264198737,0.0,21.996215704824976,8.401467084884644,32.69
-0.009155552842799158,0.0,20.998260444959868,8.454394340515137,32.69
-0.009155552842799158,0.0,21.996215704824976,8.501220703125,32.69
-0.013733329264198737,0.0,20.998260444959868,8.501220703125,32.63
-0.013733329264198737,0.0,20.998260444959868,8.554993391036987,32.63
-0.013733329264198737,0.0,20.998260444959868,8.601819276809692,32.63
-0.013733329264198737,0.0,21.996215704824976,8.633031845092773,32.63
-0.013733329264198737,0.0,20.998260444959868,8.670599937438965,32.63
-0.013733329264198737,0.0,20.998260444959868,8.701814413070679,32.63
-0.013733329264198737,0.0,20.998260444959868,8.755286693572998,32.63
-0.013733329264198737,0.0,21.996215704824976,8.786541223526001,32.63
-0.013733329264198737,0.0,21.996215704824976,8.817741394042969,32.75
-0.018311105685598315,0.0,20.998260444959868,8.871157169342041,32.75
-0.013733329264198737,0.0,20.998260444959868,8.902376413345337,32.75
-0.013733329264198737,0.0,20.998260444959868,8.93360161781311,32.75
-0.013733329264198737,0.0,20.998260444959868,8.97117280960083,32.75
-0.013733329264198737,0.0,20.998260444959868,9.002397060394287,32.75
-0.013733329264198737,0.0,20.998260444959868,9.033499717712402,32.75
-0.013733329264198737,0.0,21.996215704824976,9.055162191390991,32.88
-0.009155552842799158,0.0,21.996215704824976,9.11794376373291,32.88
-0.013733329264198737,0.0,21.996215704824976,9.156010627746582,32.88
-0.013733329264198737,0.0,20.998260444959868,9.20281720161438,32.88
-0.013733329264198737,0.0,21.996215704824976,9.256126403808594,32.88
-0.013733329264198737,0.0,20.998260444959868,9.303059101104736,32.88
-0.013733329264198737,0.0,21.996215704824976,9.334267377853394,32.88
-0.009155552842799158,0.0,21.996215704824976,9.340275049209595,32.81
-0.018311105685598315,0.0,21.996215704824976,9.387423753738403,32.81
-0.013733329264198737,0.0,20.998260444959868,9.41868257522583,32.81
-0.013733329264198737,0.0,21.996215704824976,9.456555604934692,32.81
-0.013733329264198737,0.0,20.998260444959868,9.48780107498169,32.81
-0.013733329264198737,0.0,20.998260444959868,9.51901888847351,32.81
-0.013733329264198737,0.0,20.998260444959868,9.557087421417236,32.81
-0.013733329264198737,0.0,20.998260444959868,9.588017463684082,32.81
-0.013733329264198737,0.0,21.996215704824976,9.619555234909058,32.81
-0.013733329264198737,0.0,21.996215704824976,9.672993659973145,32.81
-0.013733329264198737,0.0,20.998260444959868,9.70420241355896,32.81
-0.013733329264198737,0.0,20.998260444959868,9.735424041748047,32.81
-0.004577776421399579,0.0,20.998260444959868,9.773003816604614,32.81
-0.013733329264198737,0.0,21.996215704824976,9.80422306060791,32.81
-0.013733329264198737,0.0,21.996215704824976,9.835453510284424,32.81
-0.013733329264198737,0.0,20.998260444959868,9.873060464859009,32.81
-0.013733329264198737,0.0,21.996215704824976,9.904287099838257,32.81
-0.013733329264198737,0.0,21.996215704824976,9.904287099838257,32.75
0.0,0.0,21.996215704824976,9.957645893096924,32.75
-0.013733329264198737,0.0,20.998260444959868,10.004524230957031,32.75
-0.013733329264198737,0.0,20.998260444959868,0.05346035957336426,32.75
0.1968443861201819,4.614398632770776,20.998260444959868,0.10031676292419434,32.75
-0.009155552842799158,-0.8056886501663258,21.996215704824976,0.13152647018432617,32.75
-0.004577776421399579,-0.347911008026368,21.996215704824976,0.16913437843322754,32.75
0.022888882106997896,2.3621326334421826,21.996215704824976,0.1845846176147461,32.56
0.21973326822717978,4.614398632770776,21.996215704824976,0.21602487564086914,32.56
0.14648884548478652,4.554887539292581,21.996215704824976,0.25419163703918457,32.56
0.018311105685598315,2.0599993896298106,21.996215704824976,0.2854437828063965,32.56
-0.013733329264198737,-1.6571550645466475,21.996215704824976,0.3322451114654541,32.56
-0.07324442274239326,-2.687154759361553,21.996215704824976,0.36982226371765137,32.56
-0.09155552842799158,-3.3188879055146945,21.996215704824976,0.4166867733001709,32.56
0.0,0.173955504013184,21.996215704824976,0.4541752338409424,32.56
0.09155552842799158,4.614398632770776,22.998748741111484,0.4541752338409424,32.75
0.1327555162205878,4.614398632770776,22.998748741111484,0.5010383129119873,32.75
0.0,3.108310190130314,21.996215704824976,0.532073974609375,32.75
-0.013733329264198737,-0.6775109103671376,20.998260444959868,0.5906918048858643,32.75
-0.1281777397991882,-4.614398632770776,20.998260444959868,0.63755202293396,32.75
-0.018311105685598315,-2.055421613208411,20.998260444959868,0.6696569919586182,32.75
0.018311105685598315,1.7670216986602374,21.996215704824976,0.700890064239502,32.75
0.16022217474898526,4.367198706015198,21.996215704824976,0.7320888042449951,32.75
0.06866664632099369,3.9094210638752402,21.996215704824976,0.7380928993225098,32.81
-0.03204443494979705,1.423688467055269,21.996215704824976,0.7852976322174072,32.81
-0.013733329264198737,-0.7553331095309305,21.996215704824976,0.8321027755737305,32.81
0.0,-2.316354869228187,21.996215704824976,0.8696258068084717,32.81
-0.03204443494979705,-3.3234656819360944,21.996215704824976,0.9164884090423584,32.81
0.027466658528397473,1.185644093142491,22.998748741111484,0.9543240070343018,32.81
0.05951109347819453,3.3509323404644915,22.998748741111484,0.9855470657348633,32.81
0.1327555162205878,3.7675099948118533,22.998748741111484,1.0167534351348877,32.94
0.004577776421399579,0.6637775811029389,21.996215704824976,1.0546324253082275,32.94
-0.13733329264198738,-3.891109958189642,21.996215704824976,1.1014940738677979,32.94
0.0,-4.115421002838222,20.998260444959868,1.1327264308929443,32.94
-0.03204443494979705,-1.8402661214026308,21.996215704824976,1.1703605651855469,32.94
0.013733329264198737,1.7258217108676412,21.996215704824976,1.2016053199768066,32.94
0.35248878444776754,4.312265388958403,22.998748741111484,1.2547955513000488,32.94
0.03204443494979705,2.087466048158208,20.998260444959868,1.3016059398651123,32.94
-0.018311105685598315,-0.8926664021729179,22.998748741111484,1.3171610832214355,33.06
0.04119998779259621,-3.6255989257484664,20.998260444959868,1.3859343528747559,33.06
-0.04119998779259621,-2.9709768974883266,21.996215704824976,1.4329447746276855,33.06
0.013733329264198737,0.7965330973235267,21.996215704824976,1.4705588817596436,33.06
0.10071108127079073,4.614398632770776,21.996215704824976,1.517902135848999,33.06
0.013733329264198737,2.192754905850398,21.996215704824976,1.5549089908599854,33.06
0.004577776421399579,-2.0920438245796076,21.996215704824976,1.5701866149902344,33.06
-0.12359996337778863,-4.614398632770776,21.996215704824976,1.6173925399780273,33.06
-0.06866664632099369,-4.4633320108645895,20.998260444959868,1.6549160480499268,33.06
-0.04119998779259621,-0.8285775322733238,21.996215704824976,1.7017412185668945,33.06
0.08239997558519242,1.945554979094821,21.996215704824976,1.7549030780792236,33.06
-0.004577776421399579,2.989288003173925,22.998748741111484,1.8017518520355225,33.06
0.0,-1.858577227088229,22.998748741111484,1.8330492973327637,33.06
-0.04577776421399579,-4.312265388958403,22.998748741111484,1.8549678325653076,33.06
-0.07324442274239326,-1.432844019898068,21.996215704824976,1.9331028461456299,33.06
0.0640888698995941,3.36924344615009,21.996215704824976,1.9707143306732178,33.06
0.1968443861201819,4.614398632770776,21.996215704824976,2.0019006729125977,33.06
0.022888882106997896,2.9847102267525254,21.996215704824976,2.0550835132598877,33.06
-0.009155552842799158,-0.2883999145481735,20.998260444959868,2.102100133895874,33.06
-0.13733329264198738,-4.614398632770776,20.998260444959868,2.133395195007324,33.06
-0.173955504013184,-4.380932035279397,22.998748741111484,2.1394503116607666,33.0
0.0,0.09155552842799158,22.998748741111484,2.1866939067840576,33.0
0.009155552842799158,1.7670216986602374,20.998260444959868,2.2179043292999268,33.0
0.0640888698995941,3.8178655354472486,20.998260444959868,2.255053997039795,33.0
-0.022888882106997896,2.293465987121189,20.998260444959868,2.3021576404571533,33.0
-0.009155552842799158,-0.5859553819391461,21.996215704824976,2.355029344558716,33.0
0.04119998779259621,-3.7034211249122593,21.996215704824976,2.3864128589630127,33.0
-0.04577776421399579,-2.192754905850398,21.996215704824976,2.4174845218658447,33.13
0.3067110202337718,4.614398632770776,21.996215704824976,2.4712038040161133,33.13
0.18311105685598317,4.280220954008606,21.996215704824976,2.5024595260620117,33.13
-0.013733329264198737,2.792443617053743,21.996215704824976,2.555402994155884,33.13
0.0,-0.22431104464857937,22.998748741111484,2.602597236633301,33.13
-0.10528885769219032,-4.614398632770776,21.996215704824976,2.6338016986846924,33.13
-0.09613330484939116,-4.614398632770776,21.996215704824976,2.671381711959839,33.13
0.009155552842799158,0.2380443739127781,21.996215704824976,2.7026233673095703,33.13
0.054933317056794946,3.337199011200293,22.998748741111484,2.7555289268493652,33.13
0.054933317056794946,2.151554918057802,21.996215704824976,2.7871055603027344,33.13
-0.009155552842799158,-0.23346659749137852,21.996215704824976,2.833979845046997,33.13
0.018311105685598315,-2.2202215643787957,21.996215704824976,2.871581554412842,33.13
-0.07782219916379284,-4.614398632770776,20.998260444959868,2.918426275253296,33.13
-0.03204443494979705,-0.8423108615375225,21.996215704824976,2.9561219215393066,33.13
0.1510666219061861,4.614398632770776,21.996215704824976,2.97174334526062,33.25
0.1327555162205878,4.614398632770776,21.996215704824976,3.0189414024353027,33.25
0.009155552842799158,2.0142216254158147,21.996215704824976,3.0566511154174805,33.25
-0.022888882106997896,-1.2680440687276833,21.996215704824976,3.103839635848999,33.25
-0.054933317056794946,-4.614398632770776,21.996215704824976,3.1350526809692383,33.25
-0.004577776421399579,-3.5935544907986694,21.996215704824976,3.1723430156707764,33.25
0.018311105685598315,0.7324442274239327,21.996215704824976,3.2038707733154297,33.25
0.09155552842799158,3.762932218390454,21.996215704824976,3.235114097595215,33.25
0.10071108127079073,4.298532059694205,21.996215704824976,3.256967782974243,33.25
-0.022888882106997896,2.0920438245796076,21.996215704824976,3.3039355278015137,33.25
-0.04577776421399579,-1.4603106784264657,21.996215704824976,3.335118293762207,33.25
-0.022888882106997896,-4.119998779259621,21.996215704824976,3.372386932373047,33.25
-0.013733329264198737,-4.1337321085238194,21.996215704824976,3.4037702083587646,33.25
-0.027466658528397473,-0.988799707022309,21.996215704824976,3.457041025161743,33.25
0.054933317056794946,2.325510422070986,20.998260444959868,3.4884204864501953,33.25
0.09613330484939116,4.358043153172399,22.998748741111484,3.5195586681365967,33.25
-0.018311105685598315,2.0416882839442123,22.998748741111484,3.5414116382598877,33.31
-0.054933317056794946,-1.6205328531754508,21.996215704824976,3.588428497314453,33.31
0.0,-2.1790215765861993,21.996215704824976,3.6198620796203613,33.31
-0.14648884548478652,-4.614398632770776,21.996215704824976,3.6573643684387207,33.31
-0.022888882106997896,-1.7487105929746392,20.998260444959868,3.6884407997131348,33.31
0.018311105685598315,2.4582659382915737,22.998748741111484,3.7199699878692627,33.31
0.13733329264198738,4.531998657185583,22.998748741111484,3.7574825286865234,33.31
0.004577776421399579,3.0396435438093206,21.996215704824976,3.8044373989105225,33.31
0.004577776421399579,-0.05951109347819453,22.998748741111484,3.8197946548461914,33.38
-0.22888882106997893,-4.614398632770776,22.998748741111484,3.8733577728271484,33.38
-0.11902218695638905,-4.614398632770776,22.998748741111484,3.9049038887023926,33.38
-0.086977752006592,-2.288888210699789,21.996215704824976,3.9361486434936523,33.38
0.03662221137119663,1.6479995117038484,21.996215704824976,3.973438024520874,33.38
0.1327555162205878,4.518265327921385,22.998748741111484,4.004980802536011,33.38
-0.03662221137119663,3.295999023407697,22.998748741111484,4.058305501937866,33.38
0.0,0.1510666219061861,21.996215704824976,4.0893425941467285,33.31
-0.10986663411358989,-4.614398632770776,21.996215704824976,4.13654899597168,33.31
-0.086977752006592,-4.614398632770776,20.998260444959868,4.174047231674194,33.31
-0.009155552842799158,-0.40742210150456254,20.998260444959868,4.205094575881958,33.31
0.050355540635395366,2.865688039796136,20.998260444959868,4.236613035202026,33.31
0.0,1.2451551866206854,20.998260444959868,4.321082592010498,33.31
-0.004577776421399579,-0.8606219672231208,23.996704000976592,4.359068393707275,33.31
-0.086977752006592,-4.614398632770776,23.996704000976592,4.374547004699707,33.38
-0.07782219916379284,-4.303109836115604,21.996215704824976,4.421648025512695,33.38
-0.009155552842799158,-0.20142216254158146,21.996215704824976,4.459327936172485,33.38
-0.009155552842799158,2.7420880764183475,21.996215704824976,4.490537643432617,33.38
0.16022217474898526,4.614398632770776,21.996215704824976,4.521781921386719,33.38
0.004577776421399579,2.288888210699789,21.996215704824976,4.559550046920776,33.38
-0.004577776421399579,-0.901821955015717,21.996215704824976,4.606182336807251,33.38
-0.09613330484939116,-4.614398632770776,21.996215704824976,4.637766122817993,33.38
-0.13733329264198738,-4.083376567888425,20.998260444959868,4.659692287445068,33.31
0.0,-0.022888882106997896,20.998260444959868,4.706434726715088,33.31
-0.004577776421399579,2.325510422070986,20.998260444959868,4.759951591491699,33.31
0.0,1.7532883693960386,22.998748741111484,4.806700229644775,33.31
-0.009155552842799158,-0.6225775933103427,21.996215704824976,4.860181570053101,33.31
0.0,-0.5859553819391461,21.996215704824976,4.944593906402588,33.31
-0.018311105685598315,-0.6134220404675436,21.996215704824976,4.976107358932495,33.31
0.03662221137119663,3.6027100436414687,21.996215704824976,5.00729513168335,33.31
-0.03204443494979705,3.2456434827723015,21.996215704824976,5.0383687019348145,33.31
-0.004577776421399579,0.5081331827753532,21.996215704824976,5.076166152954102,33.31
-0.054933317056794946,-2.71919919431135,21.996215704824976,5.107636213302612,33.31
-0.24262215033417767,-4.531998657185583,21.996215704824976,5.1386518478393555,33.31
-0.11444441053498947,-3.337199011200293,21.996215704824976,5.176689147949219,33.31
0.0,0.18768883327738273,21.996215704824976,5.207905054092407,33.31
0.054933317056794946,3.382976775414289,20.998260444959868,5.223487138748169,33.25
0.12359996337778863,4.614398632770776,20.998260444959868,5.2616753578186035,33.25
-0.03662221137119663,3.337199011200293,21.996215704824976,5.292884588241577,33.25
-0.004577776421399579,0.37537766655476545,21.996215704824976,5.324097156524658,33.25
0.009155552842799158,-2.801599169896542,21.996215704824976,5.3621985912323,33.25
-0.07324442274239326,-4.0284432508316295,20.998260444959868,5.393424034118652,33.25
-0.10986663411358989,-3.0808435316019165,20.998260444959868,5.440043687820435,33.25
-0.009155552842799158,0.04119998779259621,20.998260444959868,5.478100776672363,33.25
0.19226660969878231,4.614398632770776,20.998260444959868,5.493422269821167,33.19
0.12359996337778863,4.614398632770776,20.998260444959868,5.540497779846191,33.19
0.004577776421399579,1.3962218085268716,22.998748741111484,5.5777833461761475,33.19
-0.03662221137119663,-2.412488174077578,21.996215704824976,5.609282970428467,33.19
-0.18311105685598317,-4.426709799493393,21.996215704824976,5.640239715576172,33.19
-0.03662221137119663,-1.217688528092288,21.996215704824976,5.709529399871826,33.19
0.1693777275917844,4.358043153172399,21.996215704824976,5.740728855133057,33.19
0.14648884548478652,4.614398632770776,20.998260444959868,5.778344631195068,33.19
0.03662221137119663,2.71919919431135,21.996215704824976,5.778344631195068,33.13
-0.10986663411358989,-0.9338663899655141,21.996215704824976,5.825155735015869,33.13
-0.018311105685598315,-2.261421552171392,22.998748741111484,5.862964868545532,33.13
-0.004577776421399579,-3.7903988769188515,22.998748741111484,5.894201755523682,33.13
-0.004577776421399579,-3.534043397320475,20.998260444959868,5.925391674041748,33.13
0.0,-0.17853328043458358,20.998260444959868,5.963170289993286,33.13
-0.009155552842799158,2.275154881435591,21.996215704824976,6.009992361068726,33.13
-0.009155552842799158,2.9297769096957307,21.996215704824976,6.063169002532959,33.13
0.0,0.08239997558519242,21.996215704824976,6.063169002532959,33.06
-0.1693777275917844,-4.614398632770776,21.996215704824976,6.125619649887085,33.06
-0.14648884548478652,-4.467909787285989,21.996215704824976,6.163381099700928,33.06
-0.03662221137119663,-0.9063997314371166,21.996215704824976,6.225824356079102,33.06
0.20142216254158146,4.614398632770776,21.996215704824976,6.263628959655762,33.06
0.14648884548478652,4.614398632770776,21.996215704824976,6.3104612827301025,33.06
0.03662221137119663,1.1581774346140934,21.996215704824976,6.341581583023071,33.06
-0.3707998901333659,-3.946043275246437,21.996215704824976,6.3475940227508545,33.13
-0.14648884548478652,-4.614398632770776,21.996215704824976,6.394756078720093,33.13
-0.04577776421399579,-3.9414654988250373,21.996215704824976,6.425989627838135,33.13
-0.018311105685598315,-0.5127109591967528,22.998748741111484,6.4635350704193115,33.13
0.05951109347819453,2.238532670064394,21.996215704824976,6.49479603767395,33.13
0.1510666219061861,4.614398632770776,21.996215704824976,6.525998830795288,33.13
0.013733329264198737,3.108310190130314,21.996215704824976,6.563559055328369,33.13
-0.009155552842799158,-0.35248878444776754,20.998260444959868,6.594549655914307,33.13
-0.03204443494979705,-4.01470992156743,20.998260444959868,6.610351085662842,33.19
-0.09613330484939116,-4.614398632770776,21.996215704824976,6.663873195648193,33.19
-0.086977752006592,-2.2522659993285927,21.996215704824976,6.69511079788208,33.19
0.054933317056794946,1.5472884304330576,21.996215704824976,6.726306676864624,33.19
0.1281777397991882,4.257332071901608,21.996215704824976,6.764148235321045,33.19
-0.009155552842799158,3.80413220618305,21.996215704824976,6.795358180999756,33.19
0.004577776421399579,1.1169774468214972,21.996215704824976,6.826586723327637,33.19
-0.09613330484939116,-2.2843104342783898,21.996215704824976,6.8644325733184814,33.19
-0.1327555162205878,-4.02386547441023,21.996215704824976,6.895646095275879,33.19
-0.05951109347819453,-3.955198828089236,20.998260444959868,6.895646095275879,33.31
0.018311105685598315,-1.5839106418042543,20.998260444959868,6.9425060749053955,33.31
0.009155552842799158,0.7599108859523301,21.996215704824976,6.980083227157593,33.31
0.0,3.9414654988250373,22.998748741111484,7.011303186416626,33.31
-0.09613330484939116,3.9094210638752402,22.998748741111484,7.064672470092773,33.31
0.018311105685598315,0.5813776055177465,21.996215704824976,7.111262559890747,33.31
-0.04119998779259621,-2.8427991576891385,21.996215704824976,7.180344820022583,33.31
-0.050355540635395366,-1.5747550889614552,20.998260444959868,7.195667743682861,33.31
0.21057771538438064,2.833643604846339,20.998260444959868,7.227170705795288,33.31
-0.004577776421399579,3.2731101413006987,20.998260444959868,7.26503586769104,33.31
0.022888882106997896,3.1037324137089146,21.996215704824976,7.2962493896484375,33.31
0.013733329264198737,1.0940885647144993,21.996215704824976,7.327436447143555,33.31
-0.03204443494979705,-2.050843836787011,21.996215704824976,7.365539312362671,33.31
0.050355540635395366,-3.7446211127048556,20.998260444959868,7.396749258041382,33.31
-0.054933317056794946,-1.7166661580248421,20.998260444959868,7.449503421783447,33.44
0.022888882106997896,2.6139103366191594,21.996215704824976,7.4966654777526855,33.44
0.04577776421399579,4.614398632770776,21.996215704824976,7.527886867523193,33.44
0.08239997558519242,3.6576433606982635,21.996215704824976,7.565647125244141,33.44
-0.013733329264198737,0.027466658528397473,21.996215704824976,7.612512826919556,33.44
-0.013733329264198737,-2.3758659627063814,21.996215704824976,7.6659932136535645,33.44
0.004577776421399579,-3.3417767876216926,22.998748741111484,7.697216033935547,33.44
0.013733329264198737,0.9704886013367107,22.998748741111484,7.74380898475647,33.44
0.004577776421399579,0.7827997680593279,20.998260444959868,7.797415733337402,3.5
0.10986663411358989,2.5727103488265635,20.998260444959868,7.828727722167969,3.5
0.0,-0.2151554918057802,21.996215704824976,7.866441011428833,3.5
0.0,-2.9068880275887325,21.996215704824976,7.897679090499878,3.5
-0.04119998779259621,-3.7675099948118533,21.996215704824976,7.928897142410278,3.5
-0.018311105685598315,-0.8651997436445203,20.998260444959868,7.966649055480957,3.5
0.0,1.826532792138432,22.998748741111484,8.01346731185913,3.5
-0.004577776421399579,1.359599597155675,22.998748741111484,8.05077075958252,33.56
0.0,-0.2563554795983764,21.996215704824976,8.182369470596313,33.56
-0.10528885769219032,-4.614398632770776,20.998260444959868,8.21357774734497,33.56
0.018311105685598315,0.7919553209021272,20.998260444959868,8.244746923446655,33.56
0.08239997558519242,3.730887783440657,20.998260444959868,8.28231430053711,33.56
0.04119998779259621,2.7649769585253456,21.996215704824976,8.297860145568848,33.69
-0.004577776421399579,-0.20599993896298105,21.996215704824976,8.344793319702148,33.69
0.004577776421399579,-2.4948881496627706,20.998260444959868,8.382384061813354,33.69
-0.1327555162205878,-4.01470992156743,21.996215704824976,8.429194927215576,33.69
-0.03204443494979705,-1.7120883816034425,21.996215704824976,8.466764688491821,33.69
0.050355540635395366,2.0828882717368082,20.998260444959868,8.497950315475464,33.69
0.10528885769219032,4.614398632770776,20.998260444959868,8.529183864593506,33.69
0.17853328043458358,4.211554307687613,20.998260444959868,8.566997289657593,33.69
0.004577776421399579,0.5035554063539537,21.996215704824976,8.582409381866455,33.63
-0.3204443494979705,-4.477065340128788,21.996215704824976,8.629467964172363,33.63
0.04577776421399579,-3.021332438123722,21.996215704824976,8.667270421981812,33.63
0.0,-3.140354625080111,21.996215704824976,8.714081764221191,33.63
0.009155552842799158,0.4531998657185583,21.996215704824976,8.767360925674438,33.63
0.10071108127079073,4.614398632770776,20.998260444959868,8.814306020736694,33.63
0.027466658528397473,1.6891994994964445,21.996215704824976,8.851775884628296,33.69
0.009155552842799158,-1.7807550279244362,21.996215704824976,8.898931741714478,33.69
-0.027466658528397473,-2.865688039796136,22.998748741111484,8.967926263809204,33.69
0.04119998779259621,1.652577288125248,22.998748741111484,8.999146938323975,33.69
0.07782219916379284,4.614398632770776,22.998748741111484,9.0459566116333,33.69
-0.018311105685598315,2.4765770439771724,21.996215704824976,9.083212614059448,33.69
-0.05951109347819453,-1.794488357188635,21.996215704824976,9.114455223083496,33.69
-0.054933317056794946,-4.307687612537004,21.996215704824976,9.130300521850586,33.69
-0.09613330484939116,-4.609820856349376,21.996215704824976,9.183720350265503,33.69
-0.027466658528397473,-0.7187108981597339,20.998260444959868,9.268038034439087,33.69
0.07324442274239326,3.7858211004974516,21.996215704824976,9.315163135528564,33.69
0.004577776421399579,0.6042664876247444,21.996215704824976,9.384009599685669,33.69
-0.0640888698995941,-4.614398632770776,21.996215704824976,9.415204048156738,33.63
-0.07324442274239326,-3.8499099703970456,20.998260444959868,9.468128442764282,33.63
0.013733329264198737,0.6912442396313364,20.998260444959868,9.51526403427124,33.63
0.009155552842799158,2.943510238959929,22.998748741111484,9.568652391433716,33.63
0.009155552842799158,1.4694662312692648,21.996215704824976,9.615519046783447,33.63
-0.022888882106997896,-2.206488235114597,21.996215704824976,9.66891884803772,33.63
-0.022888882106997896,-3.6576433606982635,21.996215704824976,9.69992184638977,33.63
0.0,-0.21057771538438064,21.996215704824976,9.715581178665161,33.69
0.24262215033417767,3.8682210760826443,21.996215704824976,9.769306182861328,33.69
0.18311105685598317,1.858577227088229,21.996215704824976,9.816154479980469,33.69
0.013733329264198737,1.7899105807672353,22.998748741111484,9.869476556777954,33.69
0.009155552842799158,-1.5839106418042543,20.998260444959868,9.916362285614014,33.69
-0.11444441053498947,-4.454176458021791,21.996215704824976,9.96975040435791,33.69
-0.027466658528397473,-0.5584887234107486,21.996215704824976,9.985114574432373,33.63
