current,voltage,temperature,Elapsed-Time,Motor-Temperature
-0.013733329264198737,0.0,19.99572740867336,76.14457678794861,30.69
-0.013733329264198737,0.0,20.998260444959868,76.17684555053711,30.69
-0.013733329264198737,0.0,20.998260444959868,76.21127510070801,30.69
-0.013733329264198737,0.0,19.99572740867336,76.25786018371582,30.69
-0.013733329264198737,0.0,19.99572740867336,76.29069066047668,30.69
-0.009155552842799158,0.0,19.99572740867336,76.32407069206238,30.69
-0.013733329264198737,0.0,19.99572740867336,76.35734415054321,30.69
-0.013733329264198737,0.0,19.99572740867336,76.38428854942322,30.81
-0.013733329264198737,0.0,19.99572740867336,76.4230809211731,30.81
-0.013733329264198737,0.0,19.99572740867336,76.45748829841614,30.81
-0.013733329264198737,0.0,19.99572740867336,76.49065613746643,30.81
-0.013733329264198737,0.0,19.99572740867336,76.5240581035614,30.81
-0.009155552842799158,0.0,20.998260444959868,76.57388234138489,30.81
-0.013733329264198737,0.0,19.99572740867336,76.63143515586853,30.81
-0.013733329264198737,0.0,20.998260444959868,76.66305565834045,30.69
-0.013733329264198737,0.0,19.99572740867336,76.69813060760498,30.69
-0.009155552842799158,0.0,19.99572740867336,76.73145389556885,30.69
-0.009155552842799158,0.0,19.99572740867336,76.76481103897095,30.69
-0.009155552842799158,0.0,19.99572740867336,76.79819703102112,30.69
-0.009155552842799158,0.0,20.998260444959868,76.83146548271179,30.69
-0.013733329264198737,0.0,19.99572740867336,76.86470675468445,30.69
-0.013733329264198737,0.0,19.99572740867336,76.91188406944275,30.69
-0.013733329264198737,0.0,19.99572740867336,76.94441723823547,30.69
-0.013733329264198737,0.0,19.99572740867336,76.98519921302795,30.69
-0.013733329264198737,0.0,19.99572740867336,77.02896451950073,30.69
-0.013733329264198737,0.0,20.998260444959868,77.07068872451782,30.69
-0.013733329264198737,0.0,20.998260444959868,77.10302209854126,30.69
-0.013733329264198737,0.0,19.99572740867336,77.14482688903809,30.69
-0.013733329264198737,0.0,19.99572740867336,77.1951892375946,30.69
-0.013733329264198737,0.0,19.99572740867336,77.22304701805115,30.75
-0.013733329264198737,0.0,19.99572740867336,77.2613513469696,30.75
-0.013733329264198737,0.0,19.99572740867336,77.29547381401062,30.75
-0.013733329264198737,0.0,19.99572740867336,77.3453803062439,30.75
-0.013733329264198737,0.0,20.998260444959868,77.39536380767822,30.75
-0.009155552842799158,0.0,19.99572740867336,77.42799496650696,30.75
-0.013733329264198737,0.0,19.99572740867336,77.47468996047974,30.75
-0.013733329264198737,0.0,19.99572740867336,77.50311970710754,30.75
-0.013733329264198737,0.0,20.998260444959868,77.53867411613464,30.75
-0.013733329264198737,0.0,20.998260444959868,77.58487367630005,30.75
-0.013733329264198737,0.0,19.99572740867336,77.63108515739441,30.75
-0.018311105685598315,0.0,20.998260444959868,77.6786720752716,30.75
-0.013733329264198737,0.0,20.998260444959868,77.71147441864014,30.75
-0.013733329264198737,0.0,19.99572740867336,77.75243949890137,30.75
-0.013733329264198737,0.0,19.99572740867336,77.78448104858398,30.87
-0.013733329264198737,0.0,19.99572740867336,77.83145451545715,30.87
-0.013733329264198737,0.0,19.99572740867336,77.87678790092468,30.87
-0.013733329264198737,0.0,19.99572740867336,77.91139221191406,30.87
-0.013733329264198737,0.0,19.99572740867336,77.95805358886719,30.87
-0.013733329264198737,0.0,20.998260444959868,77.990718126297,30.87
-0.013733329264198737,0.0,20.998260444959868,78.04021263122559,30.87
-0.013733329264198737,0.0,20.998260444959868,78.06447243690491,30.87
-0.013733329264198737,0.0,20.998260444959868,78.10806846618652,30.87
-0.013733329264198737,0.0,19.99572740867336,78.14072728157043,30.87
-0.013733329264198737,0.0,20.998260444959868,78.17413544654846,30.87
-0.013733329264198737,0.0,20.998260444959868,78.20739388465881,30.87
-0.018311105685598315,0.0,20.998260444959868,78.25238060951233,30.87
-0.013733329264198737,0.0,19.99572740867336,78.29829168319702,30.87
-0.013733329264198737,0.0,19.99572740867336,78.34307336807251,30.87
-0.013733329264198737,0.0,19.99572740867336,78.36246848106384,30.81
-0.013733329264198737,0.0,19.99572740867336,78.39534950256348,30.81
-0.009155552842799158,0.0,20.998260444959868,78.44141006469727,30.81
-0.013733329264198737,0.0,19.99572740867336,78.5286157131195,30.81
-0.013733329264198737,0.0,19.99572740867336,78.56150507926941,30.81
-0.013733329264198737,0.0,19.99572740867336,78.6040415763855,30.81
-0.013733329264198737,0.0,19.99572740867336,78.62427258491516,30.81
-0.013733329264198737,0.0,19.99572740867336,78.66482663154602,30.81
-0.013733329264198737,0.0,20.998260444959868,78.70816969871521,30.81
-0.018311105685598315,0.0,20.998260444959868,78.7405652999878,30.81
-0.013733329264198737,0.0,20.998260444959868,78.77408862113953,30.81
-0.013733329264198737,0.0,19.99572740867336,78.80791759490967,30.81
-0.013733329264198737,0.0,19.99572740867336,78.85244226455688,30.81
-0.013733329264198737,0.0,19.99572740867336,78.8975567817688,30.81
-0.013733329264198737,0.0,19.99572740867336,78.91163539886475,30.69
-0.013733329264198737,0.0,20.998260444959868,78.96189451217651,30.69
-0.013733329264198737,0.0,20.998260444959868,79.01186752319336,30.69
-0.018311105685598315,0.0,19.99572740867336,79.0440661907196,30.69
-0.013733329264198737,0.0,20.998260444959868,79.07801580429077,30.69
-0.013733329264198737,0.0,19.99572740867336,79.11037158966064,30.69
-0.004577776421399579,0.0,19.99572740867336,79.14471292495728,30.69
-0.013733329264198737,0.0,20.998260444959868,79.17789602279663,30.69
-0.013733329264198737,0.0,20.998260444959868,79.18988847732544,30.75
-0.013733329264198737,0.0,20.998260444959868,79.2285418510437,30.75
-0.013733329264198737,0.0,19.99572740867336,79.26145458221436,30.75
-0.013733329264198737,0.0,19.99572740867336,79.29442429542542,30.75
-0.013733329264198737,0.0,19.99572740867336,79.32815885543823,30.75
-0.013733329264198737,0.0,19.99572740867336,79.36129832267761,30.75
-0.013733329264198737,0.0,20.998260444959868,79.39477133750916,30.75
-0.013733329264198737,0.0,20.998260444959868,79.42800092697144,30.75
-0.013733329264198737,0.0,20.998260444959868,79.4613664150238,30.75
-0.013733329264198737,0.0,20.998260444959868,79.47744512557983,30.87
-0.013733329264198737,0.0,20.998260444959868,79.5238721370697,30.87
-0.013733329264198737,0.0,20.998260444959868,79.55602192878723,30.87
-0.013733329264198737,0.0,19.99572740867336,79.60182571411133,30.87
-0.013733329264198737,0.0,19.99572740867336,79.64816975593567,30.87
-0.013733329264198737,0.0,20.998260444959868,79.6954300403595,30.87
-0.013733329264198737,0.0,20.998260444959868,79.74309778213501,30.87
-0.013733329264198737,0.0,20.998260444959868,79.75722765922546,30.75
-0.009155552842799158,0.0,19.99572740867336,79.79515719413757,30.75
-0.013733329264198737,0.0,19.99572740867336,79.82736849784851,30.75
-0.013733329264198737,0.0,19.99572740867336,79.86129426956177,30.75
-0.013733329264198737,0.0,19.99572740867336,79.89399862289429,30.75
-0.013733329264198737,0.0,19.99572740867336,79.93578791618347,30.75
-0.013733329264198737,0.0,20.998260444959868,79.98420929908752,30.75
-0.013733329264198737,0.0,19.99572740867336,80.02288866043091,30.87
-0.013733329264198737,0.0,20.998260444959868,80.06485772132874,30.87
-0.013733329264198737,0.0,20.998260444959868,80.11183285713196,30.87
-0.013733329264198737,0.0,20.998260444959868,80.14478278160095,30.87
-0.013733329264198737,0.0,20.998260444959868,80.20757150650024,30.87
0.10071108127079073,4.614398632770776,20.998260444959868,80.24082779884338,30.87
0.25177770317697684,4.614398632770776,20.998260444959868,80.30310559272766,30.81
-0.03662221137119663,-3.1357768486587116,20.998260444959868,80.34813237190247,30.81
-0.018311105685598315,-0.9475997192297129,20.998260444959868,80.39169454574585,30.81
0.018311105685598315,2.481154820398572,19.99572740867336,80.42416286468506,30.81
0.17853328043458358,4.614398632770776,19.99572740867336,80.46484136581421,30.81
0.018311105685598315,1.8219550157170323,20.998260444959868,80.51461672782898,30.81
-0.009155552842799158,-1.4465773491622669,20.998260444959868,80.54823589324951,30.81
-0.06866664632099369,-4.614398632770776,20.998260444959868,80.57980036735535,30.81
0.04577776421399579,-3.140354625080111,20.998260444959868,80.62468338012695,30.81
0.03662221137119663,1.0620441297647023,19.99572740867336,80.66486430168152,30.81
0.009155552842799158,3.69884334849086,21.996215704824976,80.70801973342896,30.81
0.09613330484939116,2.705465865047151,20.998260444959868,80.74116444587708,30.81
-0.03204443494979705,-1.4099551377910702,20.998260444959868,80.77410078048706,30.81
-0.07324442274239326,-4.170354319895016,21.996215704824976,80.80752658843994,30.81
-0.050355540635395366,-4.110843226416822,19.99572740867336,80.84117555618286,30.81
-0.08239997558519242,-1.684621723075045,19.99572740867336,80.86329674720764,31.0
0.07324442274239326,1.9821771904660177,21.996215704824976,80.89948868751526,31.0
0.11902218695638905,3.8636432996612444,21.996215704824976,80.94545650482178,31.0
-0.03662221137119663,2.7237769707327493,21.996215704824976,80.99150037765503,31.0
0.0,0.24262215033417767,20.998260444959868,81.07483673095703,31.0
-0.0640888698995941,-4.614398632770776,21.996215704824976,81.12072944641113,31.0
-0.03204443494979705,-1.1398663289284952,20.998260444959868,81.14328384399414,31.06
0.2975554673909726,4.614398632770776,20.998260444959868,81.18156409263611,31.06
0.11902218695638905,3.685110019226661,20.998260444959868,81.22881817817688,31.06
0.004577776421399579,1.1581774346140934,20.998260444959868,81.27483820915222,31.06
0.04119998779259621,-2.5681325724051636,19.99572740867336,81.32308673858643,31.06
-0.054933317056794946,-4.0925321207312235,20.998260444959868,81.35757732391357,31.06
-0.013733329264198737,-0.6546220282601398,20.998260444959868,81.39066219329834,31.06
0.04119998779259621,2.3941770683919796,21.996215704824976,81.42288041114807,31.25
0.11902218695638905,4.188665425580615,20.998260444959868,81.46458601951599,31.25
-0.022888882106997896,2.096621601001007,20.998260444959868,81.4982476234436,31.25
-0.03662221137119663,-1.7258217108676412,19.99572740867336,81.53143119812012,31.25
-0.027466658528397473,-3.7995544297616504,21.996215704824976,81.57292747497559,31.25
-0.1327555162205878,-3.6576433606982635,21.996215704824976,81.61685824394226,31.25
-0.022888882106997896,-0.6134220404675436,19.99572740867336,81.66178750991821,31.25
0.013733329264198737,2.7146214178899504,21.996215704824976,81.69472169876099,31.25
0.07324442274239326,4.609820856349376,21.996215704824976,81.70671606063843,31.25
-0.06866664632099369,2.096621601001007,21.996215704824976,81.74518465995789,31.25
0.0,-0.2975554673909726,20.998260444959868,81.77802300453186,31.25
0.0,-3.9002655110324413,20.998260444959868,81.82481384277344,31.25
-0.09155552842799158,-3.012176885280923,20.998260444959868,81.87480521202087,31.25
-0.004577776421399579,-0.3295999023407697,20.998260444959868,81.9148850440979,31.25
0.12359996337778863,4.298532059694205,21.996215704824976,81.948237657547,31.25
0.10986663411358989,4.358043153172399,21.996215704824976,81.98331832885742,31.19
-0.004577776421399579,0.8056886501663258,21.996215704824976,82.02878546714783,31.19
-0.009155552842799158,-1.8951994384594257,20.998260444959868,82.07479643821716,31.19
-0.054933317056794946,-4.010132145146031,21.996215704824976,82.1212522983551,31.19
-0.018311105685598315,-0.5630664998321482,20.998260444959868,82.15473580360413,31.19
0.009155552842799158,0.9430219428083132,20.998260444959868,82.24543142318726,31.19
0.009155552842799158,0.7003997924741355,21.996215704824976,82.29105043411255,31.19
-0.33417767876216925,-4.614398632770776,21.996215704824976,82.32873702049255,31.19
-0.05951109347819453,-4.614398632770776,19.99572740867336,82.37477922439575,31.19
-0.027466658528397473,-1.7990661336100344,21.996215704824976,82.40759587287903,31.19
0.05951109347819453,4.193243202002014,21.996215704824976,82.44822716712952,31.19
0.06866664632099369,3.4333323160496843,19.99572740867336,82.4955186843872,31.19
0.0,0.347911008026368,21.996215704824976,82.5430212020874,31.12
-0.0640888698995941,-3.295999023407697,20.998260444959868,82.5783178806305,31.12
-0.07324442274239326,-4.4633320108645895,20.998260444959868,82.61146402359009,31.12
-0.009155552842799158,-0.7553331095309305,20.998260444959868,82.65752220153809,31.12
0.0,1.6434217352824487,20.998260444959868,82.69077849388123,31.12
0.15564439832758567,4.614398632770776,20.998260444959868,82.72302412986755,31.12
0.013733329264198737,2.435377056184576,20.998260444959868,82.76486992835999,31.12
-0.04119998779259621,-1.2039551988280892,20.998260444959868,82.81214475631714,31.12
-0.14191106906338694,-3.9735099337748343,19.99572740867336,82.8241662979126,31.25
-0.1693777275917844,-4.614398632770776,19.99572740867336,82.86214399337769,31.25
-0.027466658528397473,-0.6454664754173406,19.99572740867336,82.94094944000244,31.25
0.2151554918057802,4.614398632770776,20.998260444959868,82.97412514686584,31.25
0.1281777397991882,4.614398632770776,20.998260444959868,83.01915049552917,31.25
-0.004577776421399579,-0.25177770317697684,19.99572740867336,83.06533861160278,31.25
-0.11444441053498947,-4.225287636951811,19.99572740867336,83.10170388221741,31.44
-0.03662221137119663,-2.435377056184576,21.996215704824976,83.14552998542786,31.44
0.018311105685598315,1.4191106906338695,21.996215704824976,83.19129800796509,31.44
0.050355540635395366,3.639332255012665,20.998260444959868,83.22408413887024,31.44
-0.009155552842799158,2.5818659016693624,20.998260444959868,83.26915097236633,31.44
-0.009155552842799158,-0.8560441908017212,21.996215704824976,83.31534767150879,31.44
-0.054933317056794946,-4.554887539292581,21.996215704824976,83.3487937450409,31.44
-0.06866664632099369,-2.998443556016724,21.996215704824976,83.38163495063782,31.44
0.03204443494979705,0.7690664387951293,20.998260444959868,83.39362239837646,31.5
0.36622211371196634,4.614398632770776,20.998260444959868,83.4311363697052,31.5
0.11902218695638905,4.307687612537004,20.998260444959868,83.46496152877808,31.5
0.013733329264198737,2.9526657918027284,19.99572740867336,83.49822568893433,31.5
-0.013733329264198737,-0.33417767876216925,19.99572740867336,83.5316059589386,31.5
-0.07782219916379284,-3.1998657185583057,21.996215704824976,83.57864904403687,31.5
0.009155552842799158,-3.4195989867854855,20.998260444959868,83.62570524215698,31.5
-0.022888882106997896,-0.6591998046815394,19.99572740867336,83.66288995742798,31.44
0.21973326822717978,4.614398632770776,19.99572740867336,83.70173788070679,31.44
0.15564439832758567,4.614398632770776,20.998260444959868,83.74828362464905,31.44
0.004577776421399579,1.3000885036774803,21.996215704824976,83.78154397010803,31.44
-0.054933317056794946,-3.859065523239845,20.998260444959868,83.81502032279968,31.44
-0.04577776421399579,-4.499954222235786,20.998260444959868,83.84816575050354,31.44
-0.06866664632099369,-2.224799340800195,21.996215704824976,83.89471912384033,31.44
0.009155552842799158,1.2955107272560809,19.99572740867336,83.94158935546875,31.44
-0.018311105685598315,3.730887783440657,19.99572740867336,83.95926570892334,31.31
0.11902218695638905,4.0604876857814265,19.99572740867336,84.00824689865112,31.31
0.009155552842799158,0.3891109958189642,20.998260444959868,84.04085278511047,31.31
-0.07324442274239326,-4.614398632770776,21.996215704824976,84.07418012619019,31.31
-0.050355540635395366,-4.445020905178991,21.996215704824976,84.1248517036438,31.31
-0.03204443494979705,-1.1169774468214972,20.998260444959868,84.17324829101562,31.31
0.08239997558519242,2.8748435926389355,21.996215704824976,84.21495914459229,31.31
0.013733329264198737,3.9643543809320354,19.99572740867336,84.22759747505188,31.12
-0.0640888698995941,1.3321329386272776,19.99572740867336,84.26490354537964,31.12
-0.022888882106997896,-1.0803552354503005,21.996215704824976,84.29724550247192,31.12
-0.14191106906338694,-4.472487563707388,21.996215704824976,84.34144735336304,31.12
0.0,-3.0259102145451218,20.998260444959868,84.38913202285767,31.12
-0.004577776421399579,0.05951109347819453,20.998260444959868,84.43155932426453,31.12
0.17853328043458358,4.614398632770776,19.99572740867336,84.47882723808289,31.12
0.086977752006592,3.108310190130314,20.998260444959868,84.50320887565613,31.19
-0.09613330484939116,-1.5518662068544573,20.998260444959868,84.54152917861938,31.19
0.027466658528397473,-2.449110385448775,20.998260444959868,84.57597279548645,31.19
-0.022888882106997896,-4.184087649159215,19.99572740867336,84.60808801651001,31.19
-0.04577776421399579,-2.000488296151616,19.99572740867336,84.64084076881409,31.19
0.022888882106997896,1.0895107882930997,21.996215704824976,84.68584108352661,31.19
0.18768883327738273,4.271065401165807,21.996215704824976,84.73162817955017,31.19
0.0,2.357554857020783,20.998260444959868,84.77708005905151,31.19
-0.027466658528397473,-1.391644032105472,20.998260444959868,84.793208360672,31.31
-0.29297769096957305,-4.614398632770776,20.998260444959868,84.83987879753113,31.31
-0.022888882106997896,-3.447065645313883,19.99572740867336,84.88581800460815,31.31
-0.013733329264198737,-0.2792443617053743,20.998260444959868,84.93004989624023,31.31
0.0,0.20599993896298105,19.99572740867336,85.05755376815796,31.31
-0.086977752006592,-4.234443189794611,20.998260444959868,85.06954169273376,31.44
-0.16479995117038485,-4.614398632770776,20.998260444959868,85.1057538986206,31.44
-0.04119998779259621,-2.0737327188940093,19.99572740867336,85.14913606643677,31.44
0.013733329264198737,1.1032441175572985,19.99572740867336,85.19535541534424,31.44
-0.04119998779259621,3.392132328257088,20.998260444959868,85.22822833061218,31.44
-0.050355540635395366,3.2273323770867033,20.998260444959868,85.26145052909851,31.44
-0.018311105685598315,-0.8011108737449263,21.996215704824976,85.29493713378906,31.44
0.009155552842799158,-3.3097323526718956,19.99572740867336,85.32801985740662,31.44
-0.04119998779259621,-4.23902096621601,19.99572740867336,85.34004497528076,31.56
-0.1327555162205878,-3.236487929929502,19.99572740867336,85.37876534461975,31.56
-0.022888882106997896,-0.6729331339457381,21.996215704824976,85.41137385368347,31.56
0.018311105685598315,3.4058656575212867,20.998260444959868,85.44481015205383,31.56
0.20599993896298105,4.499954222235786,20.998260444959868,85.47817277908325,31.56
0.09155552842799158,2.6230658894619587,19.99572740867336,85.5115098953247,31.56
-0.022888882106997896,-0.9063997314371166,20.998260444959868,85.55823302268982,31.56
0.03204443494979705,-2.783288064210944,21.996215704824976,85.59088039398193,31.56
-0.1327555162205878,-4.486220892971588,21.996215704824976,85.62290906906128,31.56
-0.027466658528397473,-0.9704886013367107,19.99572740867336,85.63622498512268,31.56
0.1510666219061861,2.8199102755821404,19.99572740867336,85.67323637008667,31.56
0.04577776421399579,2.966399121066927,20.998260444959868,85.71915555000305,31.56
0.06866664632099369,2.815332499160741,21.996215704824976,85.76464295387268,31.56
0.0,0.14648884548478652,21.996215704824976,85.81093072891235,31.56
-0.018311105685598315,-2.8244880520035403,21.996215704824976,85.86224722862244,31.56
0.018311105685598315,-3.163243507187109,21.996215704824976,85.90295696258545,31.62
0.013733329264198737,1.1810663167210913,20.998260444959868,85.94100522994995,31.62
0.07782219916379284,4.527420880764184,19.99572740867336,85.97409725189209,31.62
-0.022888882106997896,3.904843287453841,21.996215704824976,86.00771427154541,31.62
-0.009155552842799158,0.050355540635395366,21.996215704824976,86.04083800315857,31.62
-0.07324442274239326,-3.2319101535081027,20.998260444959868,86.0743682384491,31.62
-0.17853328043458358,-4.5365764336069825,20.998260444959868,86.10722398757935,31.62
-0.09155552842799158,-2.6917325357829522,20.998260444959868,86.1410231590271,31.62
0.013733329264198737,0.4760887478255562,21.996215704824976,86.18170046806335,31.56
0.15564439832758567,4.614398632770776,20.998260444959868,86.22473168373108,31.56
0.04119998779259621,3.726310007019257,20.998260444959868,86.25743389129639,31.56
0.009155552842799158,0.3936887722403638,20.998260444959868,86.29830837249756,31.56
0.03662221137119663,-2.6505325479903563,20.998260444959868,86.34567880630493,31.56
-0.018311105685598315,-3.3188879055146945,19.99572740867336,86.39142847061157,31.56
-0.018311105685598315,-0.43946653645435957,20.998260444959868,86.43595814704895,31.56
-0.013733329264198737,3.1495101779229104,20.998260444959868,86.46283483505249,31.5
0.14648884548478652,4.614398632770776,20.998260444959868,86.49844264984131,31.5
0.013733329264198737,1.6296884060182502,20.998260444959868,86.53156924247742,31.5
-0.054933317056794946,-2.2843104342783898,20.998260444959868,86.56502437591553,31.5
0.06866664632099369,-4.261909848323008,20.998260444959868,86.61430191993713,31.5
-0.018311105685598315,-2.531510361033967,21.996215704824976,86.64839720726013,31.5
0.013733329264198737,0.956755272072512,21.996215704824976,86.691321849823,31.5
0.18768883327738273,4.362620929593799,21.996215704824976,86.72648596763611,31.5
0.07782219916379284,3.923154393139439,21.996215704824976,86.74341320991516,31.44
-0.04577776421399579,0.8560441908017212,21.996215704824976,86.78999400138855,31.44
-0.009155552842799158,-0.7187108981597339,20.998260444959868,86.82235312461853,31.44
-0.07782219916379284,-4.614398632770776,20.998260444959868,86.85760951042175,31.44
-0.050355540635395366,-1.5518662068544573,21.996215704824976,86.93595361709595,31.44
0.050355540635395366,3.7400433362834558,21.996215704824976,86.98143410682678,31.44
0.0640888698995941,3.5798211615344706,19.99572740867336,87.02295541763306,31.37
0.0,-0.18768883327738273,20.998260444959868,87.07486581802368,31.37
-0.08239997558519242,-2.5864436780907623,21.996215704824976,87.12362217903137,31.37
-0.04577776421399579,-1.7807550279244362,20.998260444959868,87.18154907226562,31.37
0.07782219916379284,3.639332255012665,21.996215704824976,87.2315661907196,31.37
-0.05951109347819453,3.3326212347788933,21.996215704824976,87.28140878677368,31.37
-0.009155552842799158,0.03204443494979705,21.996215704824976,87.30314135551453,31.44
-0.27008880886257514,-4.614398632770776,21.996215704824976,87.34086275100708,31.44
-0.16022217474898526,-4.614398632770776,21.996215704824976,87.37424778938293,31.44
-0.004577776421399579,-2.6505325479903563,21.996215704824976,87.41574215888977,31.44
0.022888882106997896,1.4831995605334636,20.998260444959868,87.46212220191956,31.44
0.07782219916379284,3.8499099703970456,19.99572740867336,87.49504685401917,31.44
-0.009155552842799158,2.4765770439771724,20.998260444959868,87.52810168266296,31.44
-0.0640888698995941,-1.432844019898068,20.998260444959868,87.56168460845947,31.44
-0.14648884548478652,-3.891109958189642,21.996215704824976,87.58326315879822,31.56
-0.07782219916379284,-4.614398632770776,21.996215704824976,87.62487554550171,31.56
-0.03662221137119663,-1.9043549913022249,21.996215704824976,87.65759754180908,31.56
0.004577776421399579,0.5035554063539537,20.998260444959868,87.74538254737854,31.56
0.19226660969878231,4.614398632770776,20.998260444959868,87.77829933166504,31.56
0.004577776421399579,0.8331553086947233,20.998260444959868,87.82489967346191,31.56
0.022888882106997896,-2.4536881618701742,20.998260444959868,87.85771489143372,31.56
-0.04577776421399579,-3.6759544663838617,19.99572740867336,87.86970376968384,31.56
0.004577776421399579,-1.098666341135899,19.99572740867336,87.90819954872131,31.56
0.03204443494979705,0.8789330729087191,20.998260444959868,87.95262718200684,31.56
0.004577776421399579,3.6347544785912658,20.998260444959868,87.99806833267212,31.56
-0.018311105685598315,2.3621326334421826,20.998260444959868,88.04168701171875,31.56
-0.004577776421399579,-1.4969328897976624,20.998260444959868,88.07439637184143,31.56
-0.10986663411358989,-4.614398632770776,19.99572740867336,88.11514902114868,31.56
-0.004577776421399579,-3.382976775414289,19.99572740867336,88.1428599357605,31.62
0.009155552842799158,0.3936887722403638,19.99572740867336,88.18246674537659,31.62
0.03662221137119663,2.531510361033967,21.996215704824976,88.21494936943054,31.62
0.19226660969878231,4.371776482436598,21.996215704824976,88.2471694946289,31.62
0.009155552842799158,0.7461775566881313,21.996215704824976,88.32874393463135,31.62
-0.04577776421399579,-4.554887539292581,19.99572740867336,88.37876462936401,31.62
-0.03204443494979705,-2.8427991576891385,20.998260444959868,88.4229531288147,31.69
0.07782219916379284,1.9501327555162207,21.996215704824976,88.47879076004028,31.69
-0.05951109347819453,3.2227546006653034,21.996215704824976,88.52096223831177,31.69
0.013733329264198737,0.7461775566881313,21.996215704824976,88.56931352615356,31.69
-0.08239997558519242,-2.128666035950804,20.998260444959868,88.61866736412048,31.69
-0.027466658528397473,-3.3967101046784873,20.998260444959868,88.66161060333252,31.69
0.013733329264198737,0.27466658528397475,21.996215704824976,88.70334458351135,31.62
0.1693777275917844,4.614398632770776,19.99572740867336,88.74145913124084,31.62
0.054933317056794946,3.726310007019257,20.998260444959868,88.7816834449768,31.62
0.004577776421399579,-0.03204443494979705,20.998260444959868,88.83139634132385,31.62
-0.018311105685598315,-2.897732474745933,19.99572740867336,88.87853264808655,31.62
-0.03204443494979705,-2.49946592608417,21.996215704824976,88.92492055892944,31.62
0.04577776421399579,1.6296884060182502,20.998260444959868,88.96501660346985,31.62
0.04577776421399579,4.614398632770776,20.998260444959868,88.98321557044983,31.69
0.054933317056794946,4.614398632770776,20.998260444959868,89.02912974357605,31.69
0.018311105685598315,0.8468886379589221,20.998260444959868,89.07484936714172,31.69
-0.04577776421399579,-3.2868434705648975,20.998260444959868,89.10753011703491,31.69
-0.2151554918057802,-4.614398632770776,20.998260444959868,89.15061402320862,31.69
-0.04119998779259621,-1.2085329752494889,20.998260444959868,89.19679737091064,31.69
0.009155552842799158,1.1993774224066898,20.998260444959868,89.2449517250061,31.69
0.08239997558519242,4.614398632770776,20.998260444959868,89.26309442520142,31.69
-0.04577776421399579,0.9384441663869136,21.996215704824976,89.31217741966248,31.69
-0.009155552842799158,-1.0162663655507065,21.996215704824976,89.34488868713379,31.69
-0.07782219916379284,-4.614398632770776,21.996215704824976,89.37824702262878,31.69
-0.10071108127079073,-2.8748435926389355,20.998260444959868,89.42877840995789,31.69
0.03204443494979705,0.7095553453169348,20.998260444959868,89.47876977920532,31.69
0.15564439832758567,4.522843104342784,19.99572740867336,89.52489638328552,31.69
-0.004577776421399579,1.3321329386272776,21.996215704824976,89.54324889183044,31.75
-0.2655110324411756,-4.321420941801202,21.996215704824976,89.58172965049744,31.75
-0.086977752006592,-3.3097323526718956,21.996215704824976,89.61508965492249,31.75
-0.054933317056794946,-3.7217322305978575,21.996215704824976,89.64842438697815,31.75
-0.027466658528397473,-0.7415997802667318,19.99572740867336,89.68175387382507,31.75
0.03662221137119663,2.8290658284249397,21.996215704824976,89.72866892814636,31.75
0.086977752006592,3.8727988525040438,21.996215704824976,89.77483201026917,31.75
0.0,1.0803552354503005,19.99572740867336,89.80755710601807,31.75
-0.0640888698995941,-3.488265633106479,21.996215704824976,89.8195788860321,31.87
-0.2380443739127781,-4.614398632770776,21.996215704824976,89.85659766197205,31.87
-0.050355540635395366,-4.321420941801202,19.99572740867336,89.90417742729187,31.87
-0.03662221137119663,-0.924710837122715,21.996215704824976,89.95253992080688,31.87
0.009155552842799158,3.717154454176458,19.99572740867336,89.99926662445068,31.87
0.03204443494979705,3.360087893307291,20.998260444959868,90.04546356201172,31.87
-0.018311105685598315,-0.33417767876216925,20.998260444959868,90.07834649085999,31.87
-0.04577776421399579,-4.614398632770776,20.998260444959868,90.10330057144165,31.94
-0.10528885769219032,-4.614398632770776,20.998260444959868,90.14557886123657,31.94
-0.04577776421399579,-0.8835108493301187,20.998260444959868,90.22407245635986,31.94
-0.1693777275917844,-4.614398632770776,21.996215704824976,90.26550269126892,31.94
-0.013733329264198737,0.0,19.99572740867336,90.29807233810425,31.94
-0.004577776421399579,0.0,19.99572740867336,90.33163738250732,31.94
-0.004577776421399579,0.0,20.998260444959868,90.38174414634705,31.94
-0.004577776421399579,0.0,19.99572740867336,90.39445567131042,32.06
-0.004577776421399579,0.0,19.99572740867336,90.43176794052124,32.06
-0.004577776421399579,0.0,19.99572740867336,90.47910475730896,32.06
0.0,0.0,19.99572740867336,90.5116446018219,32.06
-0.004577776421399579,0.0,19.99572740867336,90.55424642562866,32.06
-0.004577776421399579,0.0,19.99572740867336,90.58596301078796,32.06
-0.004577776421399579,0.0,20.998260444959868,90.63111710548401,32.06
-0.004577776421399579,0.0,19.99572740867336,90.66268873214722,32.06
-0.004577776421399579,0.0,19.99572740867336,90.70590114593506,32.06
-0.004577776421399579,0.0,19.99572740867336,90.74112439155579,32.06
0.0,0.0,20.998260444959868,90.78608226776123,32.06
-0.004577776421399579,0.0,19.99572740867336,90.8338782787323,32.06
-0.004577776421399579,0.0,20.998260444959868,90.91285943984985,32.06
-0.004577776421399579,0.0,19.99572740867336,90.92830467224121,31.81
-0.004577776421399579,0.0,20.998260444959868,90.98157954216003,31.81
0.0,0.0,19.99572740867336,91.01278376579285,31.81
