current,voltage,temperature,Elapsed-Time,Motor-Temperature
0.004577776421399579,-3.717154454176458,49.9984740745262,108.80783438682556,48.38
-0.07324442274239326,-4.0604876857814265,50.99642933439131,108.84752917289734,48.38
-0.03204443494979705,-0.4806665242469558,50.99642933439131,108.88758373260498,48.38
-0.009155552842799158,3.6027100436414687,49.9984740745262,108.92782211303711,48.38
0.022888882106997896,4.042176580095828,50.99642933439131,108.96234560012817,48.56
0.009155552842799158,0.727866451002533,49.9984740745262,109.00762701034546,48.56
0.0,-1.8448438978240302,49.9984740745262,109.04268765449524,48.56
-0.050355540635395366,-0.8148442030091251,49.9984740745262,109.20790100097656,48.56
0.07324442274239326,4.614398632770776,48.99594103823969,109.24263167381287,48.44
0.0,0.956755272072512,49.9984740745262,109.2877721786499,48.44
-0.054933317056794946,-3.3326212347788933,50.99642933439131,109.32760834693909,48.44
-0.06866664632099369,-2.0142216254158147,50.99642933439131,109.36750483512878,48.44
0.013733329264198737,1.4419995727408674,49.9984740745262,109.40756821632385,48.44
0.14648884548478652,4.614398632770776,50.99642933439131,109.44767713546753,48.44
-0.004577776421399579,2.9938657795953247,50.99642933439131,109.48768258094788,48.44
-0.03204443494979705,-1.1673329874568925,50.99642933439131,109.51754999160767,48.44
-0.14191106906338694,-4.614398632770776,50.99642933439131,109.56753134727478,48.44
-0.050355540635395366,-3.7125766777550586,49.9984740745262,109.60779047012329,48.44
0.004577776421399579,0.1693777275917844,50.99642933439131,109.64756512641907,48.44
0.009155552842799158,3.8636432996612444,49.9984740745262,109.68804121017456,48.44
-0.03662221137119663,3.749198889126255,49.9984740745262,109.72785258293152,48.44
-0.004577776421399579,-0.022888882106997896,49.9984740745262,109.7676854133606,48.44
-0.054933317056794946,-3.524887844477676,49.9984740745262,109.79747200012207,48.38
-0.11902218695638905,-4.614398632770776,49.9984740745262,109.8477098941803,48.38
-0.04119998779259621,-0.8651997436445203,49.9984740745262,109.90248894691467,48.38
-0.018311105685598315,2.160710470900601,49.9984740745262,109.94263029098511,48.38
0.0,3.8499099703970456,49.9984740745262,109.9877781867981,48.38
-0.022888882106997896,-0.7782219916379284,50.99642933439131,110.02766537666321,48.38
-0.054933317056794946,-4.477065340128788,48.99594103823969,110.0674397945404,48.38
-0.018311105685598315,-3.9826654866176336,48.99594103823969,110.0774474143982,48.44
-0.004577776421399579,-0.4119998779259621,49.9984740745262,110.1278305053711,48.44
0.027466658528397473,1.5243995483260597,49.9984740745262,110.16755843162537,48.44
0.14191106906338694,4.614398632770776,49.9984740745262,110.20740580558777,48.44
-0.009155552842799158,2.2476882229071933,50.99642933439131,110.24769711494446,48.44
-0.022888882106997896,-1.9089327677236243,49.9984740745262,110.28778839111328,48.44
-0.10071108127079073,-4.426709799493393,50.99642933439131,110.32770037651062,48.44
-0.027466658528397473,-2.966399121066927,50.99642933439131,110.35749077796936,48.56
0.027466658528397473,1.0574663533433026,50.99642933439131,110.40779113769531,48.56
-0.013733329264198737,2.6047547837763605,50.99642933439131,110.44765281677246,48.56
-0.018311105685598315,3.6896877956480605,50.99642933439131,110.48769116401672,48.56
-0.013733329264198737,-0.49897762993255407,50.99642933439131,110.52757978439331,48.56
-0.050355540635395366,-4.614398632770776,50.99642933439131,110.56750798225403,48.56
-0.14648884548478652,-4.614398632770776,49.9984740745262,110.6077356338501,48.56
-0.03662221137119663,-0.5127109591967528,49.9984740745262,110.63761329650879,48.63
-0.009155552842799158,3.122043519394513,48.99594103823969,110.68772721290588,48.63
-0.05951109347819453,3.236487929929502,48.99594103823969,110.7278311252594,48.63
0.004577776421399579,0.3021332438123722,49.9984740745262,110.76768946647644,48.63
0.004577776421399579,-3.057954649494919,50.99642933439131,110.80783128738403,48.63
-0.1968443861201819,-4.385509811700796,49.9984740745262,110.84769296646118,48.63
-0.05951109347819453,-1.3870662556840725,49.9984740745262,110.88750100135803,48.63
0.027466658528397473,2.5269325846125676,50.99642933439131,110.91760587692261,48.69
0.004577776421399579,4.481643116550187,49.9984740745262,110.96748995780945,48.69
0.0,1.7670216986602374,49.9984740745262,111.00805974006653,48.69
-0.009155552842799158,-2.0233771782586136,49.9984740745262,111.04770421981812,48.69
-0.14191106906338694,-4.614398632770776,50.99642933439131,111.08780598640442,48.69
-0.05951109347819453,-2.4948881496627706,48.99594103823969,111.12775421142578,48.69
0.018311105685598315,1.4831995605334636,50.99642933439131,111.16779923439026,48.69
0.05951109347819453,4.614398632770776,50.99642933439131,111.197585105896,48.56
-0.022888882106997896,3.295999023407697,49.9984740745262,111.24763870239258,48.56
-0.009155552842799158,-0.37537766655476545,49.9984740745262,111.28778338432312,48.56
-0.0640888698995941,-4.614398632770776,49.9984740745262,111.3276014328003,48.56
-0.050355540635395366,-4.298532059694205,49.9984740745262,111.36768960952759,48.56
0.0,0.04577776421399579,50.99642933439131,111.40736198425293,48.56
0.13733329264198738,4.069643238624225,50.99642933439131,111.44764947891235,48.56
-0.05951109347819453,3.5019989623706778,49.9984740745262,111.47780919075012,48.56
-0.004577776421399579,-0.1327555162205878,49.9984740745262,111.52757287025452,48.56
-0.022888882106997896,-3.6759544663838617,50.99642933439131,111.56753063201904,48.56
-0.10986663411358989,-4.312265388958403,49.9984740745262,111.60779881477356,48.56
-0.050355540635395366,-0.86977752006592,48.99594103823969,111.6477153301239,48.56
0.009155552842799158,2.481154820398572,49.9984740745262,111.68772530555725,48.56
0.05951109347819453,3.6576433606982635,49.9984740745262,111.72786402702332,48.56
0.013733329264198737,0.8377330851161229,49.9984740745262,111.75746321678162,48.5
-0.050355540635395366,-3.2776879177220986,50.99642933439131,111.8075659275055,48.5
-0.086977752006592,-4.614398632770776,49.9984740745262,111.84775447845459,48.5
-0.054933317056794946,-1.771599475081637,49.9984740745262,111.88743591308594,48.5
0.04119998779259621,2.815332499160741,49.9984740745262,111.92782068252563,48.5
-0.050355540635395366,3.923154393139439,50.99642933439131,111.96751737594604,48.5
0.0,1.881466109195227,49.9984740745262,112.00782322883606,48.5
-0.004577776421399579,-1.8402661214026308,49.9984740745262,112.03744792938232,48.5
-0.04577776421399579,-1.3824884792626728,49.9984740745262,112.12818050384521,48.5
-0.004577776421399579,-0.12359996337778863,50.99642933439131,112.16768860816956,48.5
0.009155552842799158,3.666798913541063,50.99642933439131,112.20752906799316,48.5
-0.004577776421399579,3.1174657429731134,49.9984740745262,112.24755239486694,48.5
-0.027466658528397473,-0.7370220038453322,50.99642933439131,112.28779029846191,48.5
-0.09155552842799158,-4.422132023071994,50.99642933439131,112.32253193855286,48.5
-0.09613330484939116,-4.380932035279397,50.99642933439131,112.36774945259094,48.5
-0.05951109347819453,-0.924710837122715,49.9984740745262,112.40815687179565,48.5
0.018311105685598315,3.7583544419690544,50.99642933439131,112.4477469921112,48.5
-0.013733329264198737,4.1245765556810206,49.9984740745262,112.48768496513367,48.5
0.0,0.5401776177251503,49.9984740745262,112.52757668495178,48.5
-0.018311105685598315,-3.2914212469862973,49.9984740745262,112.56773376464844,48.5
-0.11902218695638905,-4.422132023071994,50.99642933439131,112.59747290611267,48.5
-0.07782219916379284,-1.5564439832758568,49.9984740745262,112.6477198600769,48.5
0.018311105685598315,1.313821832941679,49.9984740745262,112.68775486946106,48.5
0.1510666219061861,4.614398632770776,49.9984740745262,112.72784972190857,48.5
-0.009155552842799158,2.087466048158208,49.9984740745262,112.76757955551147,48.5
-0.004577776421399579,-2.1469771416364023,49.9984740745262,112.80738472938538,48.5
-0.06866664632099369,-4.596087527085177,50.99642933439131,112.84775853157043,48.5
-0.07782219916379284,-0.9430219428083132,49.9984740745262,112.89754867553711,48.5
0.2563554795983764,4.614398632770776,49.9984740745262,112.92788219451904,48.5
0.14648884548478652,4.614398632770776,49.9984740745262,112.96751976013184,48.5
0.05951109347819453,4.614398632770776,49.9984740745262,113.00813841819763,48.5
-0.013733329264198737,-0.5493331705679495,49.9984740745262,113.04770112037659,48.5
-0.11444441053498947,-4.184087649159215,50.99642933439131,113.08777523040771,48.5
-0.03204443494979705,-3.3005767998290962,50.99642933439131,113.12773108482361,48.5
0.018311105685598315,0.6179998168889431,49.9984740745262,113.15766024589539,48.63
-0.03204443494979705,2.2797326578569903,49.9984740745262,113.22789645195007,48.63
-0.013733329264198737,2.5177770317697683,49.9984740745262,113.26762080192566,48.63
-0.03204443494979705,-2.1149327066866053,49.9984740745262,113.30806088447571,48.63
-0.086977752006592,-4.472487563707388,50.99642933439131,113.34770178794861,48.63
-0.050355540635395366,-2.577288125247963,50.99642933439131,113.38758850097656,48.63
0.0640888698995941,1.3779107028412731,49.9984740745262,113.42774271965027,48.63
0.1510666219061861,4.614398632770776,49.9984740745262,113.43882703781128,48.56
0.11444441053498947,4.614398632770776,50.99642933439131,113.48751139640808,48.56
0.0,1.121555223242897,50.99642933439131,113.52755093574524,48.56
-0.013733329264198737,-2.865688039796136,49.9984740745262,113.56756091117859,48.56
-0.1968443861201819,-4.545731986449781,49.9984740745262,113.60781407356262,48.56
-0.06866664632099369,-1.762443922238838,49.9984740745262,113.64759564399719,48.56
0.04119998779259621,2.032532731101413,49.9984740745262,113.68768906593323,48.56
0.11902218695638905,4.573198644978179,49.9984740745262,113.71753525733948,48.44
-0.027466658528397473,2.4719992675557725,48.99594103823969,113.76770424842834,48.44
-0.018311105685598315,-1.7990661336100344,49.9984740745262,113.80812191963196,48.44
-0.13733329264198738,-4.5365764336069825,50.99642933439131,113.84780192375183,48.44
-0.0640888698995941,-2.8565324869533373,50.99642933439131,113.88750576972961,48.44
0.027466658528397473,1.217688528092288,49.9984740745262,113.92782592773438,48.44
0.09155552842799158,4.499954222235786,50.99642933439131,113.96761536598206,48.44
-0.03662221137119663,3.3326212347788933,49.9984740745262,113.99751257896423,48.63
-0.022888882106997896,-0.8056886501663258,49.9984740745262,114.04776167869568,48.63
-0.03662221137119663,-3.662221137119663,49.9984740745262,114.08777141571045,48.63
0.04577776421399579,-3.923154393139439,49.9984740745262,114.12766122817993,48.63
-0.009155552842799158,-0.23346659749137852,49.9984740745262,114.1674952507019,48.63
0.06866664632099369,3.9963988158818324,49.9984740745262,114.20787310600281,48.63
-0.04577776421399579,3.8499099703970456,49.9984740745262,114.2476589679718,48.63
0.0,0.24719992675557725,50.99642933439131,114.27757596969604,48.69
-0.004577776421399579,-3.717154454176458,49.9984740745262,114.32747387886047,48.69
0.0,-3.4607989745780814,49.9984740745262,114.36748671531677,48.69
-0.04577776421399579,-1.4694662312692648,49.9984740745262,114.40786695480347,48.69
0.013733329264198737,0.5996887112033449,50.99642933439131,114.48747253417969,48.69
0.013733329264198737,3.9643543809320354,50.99642933439131,114.5275776386261,48.69
-0.03204443494979705,-1.922666096987823,49.9984740745262,114.55776953697205,48.88
-0.13733329264198738,-4.614398632770776,50.99642933439131,114.60780763626099,48.88
-0.04577776421399579,-2.165288247322001,50.99642933439131,114.64773035049438,48.88
0.013733329264198737,1.7303994872890407,50.99642933439131,114.68823552131653,48.88
-0.009155552842799158,1.217688528092288,50.99642933439131,114.76749396324158,48.88
-0.009155552842799158,-0.36622211371196634,49.9984740745262,114.80804252624512,48.88
-0.054933317056794946,-4.339732047486801,50.99642933439131,114.84158611297607,49.0
-0.08239997558519242,-3.58439893795587,50.99642933439131,114.8875048160553,49.0
0.018311105685598315,0.576799829096347,49.9984740745262,114.92783308029175,49.0
0.03662221137119663,4.206976531266213,50.99642933439131,114.96747088432312,49.0
0.050355540635395366,4.01470992156743,50.99642933439131,115.0076253414154,49.0
-0.004577776421399579,-0.21057771538438064,50.99642933439131,115.04776763916016,49.0
0.022888882106997896,-3.7217322305978575,49.9984740745262,115.08748817443848,49.0
-0.12359996337778863,-3.8819544053468427,49.9984740745262,115.11781430244446,49.06
-0.03204443494979705,-0.7644886623737297,49.9984740745262,115.16767024993896,49.06
0.0,2.165288247322001,49.9984740745262,115.2081069946289,49.06
0.004577776421399579,3.9506210516678366,50.99642933439131,115.24761700630188,49.06
0.004577776421399579,0.9155552842799157,50.99642933439131,115.28781127929688,49.06
0.0,-2.71919919431135,49.9984740745262,115.3276093006134,49.06
-0.1281777397991882,-4.4633320108645895,49.9984740745262,115.36743259429932,49.06
-0.050355540635395366,-1.7258217108676412,50.99642933439131,115.3975772857666,49.06
0.009155552842799158,0.5264442884609516,50.99642933439131,115.4876983165741,49.06
0.13733329264198738,4.614398632770776,50.99642933439131,115.52756333351135,49.06
-0.018311105685598315,-0.7873775444807276,49.9984740745262,115.56776833534241,49.06
-0.11444441053498947,-4.23902096621601,50.99642933439131,115.60778665542603,49.06
-0.050355540635395366,-2.4582659382915737,49.9984740745262,115.64764308929443,49.06
0.022888882106997896,1.217688528092288,49.9984740745262,115.67770981788635,49.0
0.10986663411358989,4.614398632770776,49.9984740745262,115.7275493144989,49.0
0.0,3.1907101657155064,50.99642933439131,115.76811099052429,49.0
-0.004577776421399579,-0.2655110324411756,49.9984740745262,115.84313678741455,49.0
0.004577776421399579,-4.614398632770776,49.9984740745262,115.88745284080505,49.0
-0.03662221137119663,-1.945554979094821,49.9984740745262,115.92781639099121,49.0
0.050355540635395366,2.577288125247963,49.9984740745262,115.95735716819763,49.06
0.12359996337778863,4.376354258857997,49.9984740745262,116.00816226005554,49.06
0.009155552842799158,0.6317331461531419,50.99642933439131,116.04364800453186,49.06
-0.04119998779259621,-4.385509811700796,50.99642933439131,116.08777928352356,49.06
-0.10528885769219032,-3.6484878078554646,49.9984740745262,116.12818241119385,49.06
-0.0640888698995941,-1.4191106906338695,49.9984740745262,116.1674575805664,49.06
0.03204443494979705,2.774132511368145,49.9984740745262,116.20779395103455,49.06
0.04577776421399579,4.161198767052217,49.9984740745262,116.24355888366699,49.06
-0.009155552842799158,1.5747550889614552,49.9984740745262,116.25783514976501,9.06
-0.1693777275917844,-2.2476882229071933,49.9984740745262,116.28772163391113,9.06
-0.11444441053498947,-3.8819544053468427,49.9984740745262,116.32761430740356,9.06
-0.12359996337778863,-3.978087710196234,49.9984740745262,116.36781430244446,9.06
-0.04577776421399579,-1.9547105319376201,49.9984740745262,116.40783834457397,9.06
0.03662221137119663,1.7670216986602374,49.9984740745262,116.44355416297913,9.06
0.07324442274239326,4.614398632770776,49.9984740745262,116.48770427703857,9.06
-0.022888882106997896,2.449110385448775,49.9984740745262,116.51758813858032,49.0
-0.04119998779259621,-1.6388439588610493,50.99642933439131,116.56813979148865,49.0
-0.004577776421399579,-3.456221198156682,50.99642933439131,116.60772728919983,49.0
-0.10071108127079073,-3.3234656819360944,49.9984740745262,116.64374732971191,49.0
0.018311105685598315,0.6729331339457381,49.9984740745262,116.68773245811462,49.0
-0.022888882106997896,2.4079103976561784,49.9984740745262,116.72785902023315,49.0
0.03662221137119663,4.44959868160039,49.9984740745262,116.76766347885132,49.0
